ax,ay,az,gx,gy,gz
-0.8419,-6.9820,-6.4363,9.1699,-0.6216,1.7849
-0.7884,-6.8531,-6.5863,7.0167,2.8123,1.0966
-1.0120,-6.8105,-7.1502,2.4931,1.6918,1.1599
-1.0001,-6.7907,-7.0057,0.0188,0.6981,0.2579
-1.3066,-6.7626,-6.8417,-0.7128,0.0919,0.3205
-1.1663,-6.8321,-6.8830,-0.2873,-2.1302,2.6635
-0.6956,-6.8281,-6.6891,0.2191,-1.7499,0.3082
-0.5486,-6.9043,-6.7646,2.2751,1.8154,-4.6330
-1.5505,-6.9317,-7.2932,1.0280,-1.8238,2.9686
-1.0242,-6.9311,-6.8206,0.6160,-3.3560,7.3418
-1.0828,-6.9136,-6.8112,3.2760,1.0920,3.0969
-0.6854,-6.9498,-6.8219,4.8402,3.4519,-0.7416
-0.6886,-6.9671,-6.9875,6.7270,2.7050,0.8500
-0.5142,-6.9510,-7.5663,6.6769,3.7565,0.4718
0.3736,-7.0857,-7.3500,2.8637,4.0485,-0.1845
0.5914,-7.1941,-7.0362,3.5381,5.7663,-7.4422
0.0297,-7.1911,-7.7528,-2.2207,2.1928,-2.2375
0.3134,-7.3225,-7.7844,-1.9410,-2.8116,-9.1020
0.2534,-7.4525,-7.6644,-5.2859,-5.6036,-11.0746
0.3678,-7.3112,-6.9798,-7.7547,-5.2393,-16.3272
0.1857,-7.1830,-6.6325,-1.1926,-3.9564,-17.0684
0.3755,-7.2184,-6.3704,1.2920,-7.2814,-20.1451
0.2147,-7.1402,-6.2488,0.0045,-7.4242,-28.9980
-0.1519,-7.0775,-6.5318,-0.3391,-8.5347,-29.5280
-0.2170,-7.0698,-6.1546,-0.9816,-9.1031,-33.4479
-0.3294,-7.0840,-5.8633,-2.5017,-13.7126,-35.6819
-0.4980,-7.0897,-5.5457,-0.1562,-14.2400,-38.3832
-0.5939,-7.0285,-5.6959,4.5704,-12.4690,-40.5117
-0.9058,-7.0445,-5.1448,4.3436,-14.7989,-40.8949
-1.3209,-7.0394,-5.4154,4.4642,-19.9829,-32.9129
-0.8637,-7.0978,-5.2205,8.6426,-21.7505,-29.1047
-1.7508,-7.1787,-5.2813,10.7688,-18.3655,-33.5323
-1.7004,-7.2426,-5.3573,14.0593,-16.2600,-31.4164
-1.9425,-7.3170,-5.0764,15.7058,-22.1659,-23.4937
-1.2609,-7.2746,-4.9099,18.1311,-27.1289,-19.6248
-1.1193,-7.2865,-4.2759,21.7093,-25.4789,-22.3002
-1.8381,-7.2221,-4.4617,28.0643,-24.6960,-18.6442
-1.6458,-7.2772,-4.5443,30.1714,-25.9018,-15.7565
-1.6038,-7.2414,-5.6750,29.1553,-24.5692,-18.1057
-2.1750,-7.3857,-5.8770,26.1378,-25.7249,-14.1092
-2.0190,-7.5497,-5.8508,22.9562,-23.0658,-11.8447
-2.3257,-7.5430,-5.7943,22.1961,-12.6509,-10.4800
-2.1597,-7.5403,-5.0082,24.0011,-10.8251,-3.2355
-1.5461,-7.6026,-4.8078,28.4282,-8.0334,-6.2959
-2.5324,-7.7657,-5.7769,33.5616,-7.3441,-5.4904
-3.1553,-7.8536,-6.8656,25.9522,-3.7823,4.3555
-3.3311,-7.9837,-7.0625,15.5487,-2.0279,14.8059
-3.1100,-8.0643,-7.0861,15.0339,1.7891,21.4929
-3.0538,-8.0358,-7.2281,12.4689,6.5110,25.2494
-2.9565,-8.0216,-8.4054,8.0343,11.5509,28.5565
-3.0388,-8.1485,-9.4099,-9.6621,14.2306,32.4012
-3.5499,-8.3287,-7.6657,-19.4429,14.8332,47.6290
-1.5719,-8.6453,-7.5220,-17.0123,15.7895,54.7416
-1.0529,-8.8059,-8.0326,-25.0228,13.5568,47.0768
-1.3362,-8.7833,-7.5960,-33.7735,12.7527,44.7858
-1.4288,-8.3911,-6.2034,-31.1018,13.0650,47.2882
-1.5550,-7.7365,-5.3698,-25.8661,11.2926,47.9045
-1.8472,-7.3608,-4.5800,-17.3342,12.4419,49.4985
-1.5226,-7.3958,-4.5366,-2.9389,17.4090,46.6766
-1.6960,-7.7266,-4.4156,2.7045,16.6036,47.3661
-0.9784,-7.9850,-4.3674,4.9500,15.8617,44.5637
-1.1913,-8.0619,-4.1869,11.2383,16.1144,43.9544
-1.0571,-8.1876,-4.2995,13.9090,12.5902,42.9112
-0.8279,-8.1656,-4.0389,15.8567,12.7475,38.7028
-0.9816,-8.1078,-3.6672,22.0688,13.3580,35.6796
-0.5702,-7.9898,-3.8103,26.1842,11.5778,30.5148
-0.5016,-7.9716,-3.6050,30.8142,9.6893,25.3408
-0.6270,-7.9586,-3.9124,32.0664,3.5430,23.6194
-0.1496,-7.9765,-3.8675,32.6489,1.6875,17.3288
-0.0144,-8.0643,-4.0428,35.4517,1.8765,11.6647
-0.1393,-7.9667,-4.3026,38.7164,10.0863,4.7748
-0.1169,-7.9711,-4.5876,39.5939,12.0462,0.8954
0.1715,-8.2350,-4.4993,41.9240,14.3855,-3.4299
0.7502,-8.5504,-4.9914,42.3875,17.0865,-12.4425
0.7297,-8.8459,-5.0230,43.3727,24.8206,-17.2508
1.0155,-8.8540,-5.6810,42.5425,32.8292,-25.9498
0.5298,-8.8226,-5.5510,37.6601,31.9695,-35.6489
0.4432,-8.8822,-5.1880,39.9745,26.5275,-44.6500
0.3627,-8.9837,-6.2798,37.3970,30.7687,-53.8793
0.0540,-9.0500,-6.5038,29.6278,33.0885,-61.6399
-0.3455,-9.0187,-6.0483,21.9846,33.5057,-57.1832
0.1180,-9.1043,-5.5213,19.4914,31.9436,-55.3257
0.8182,-9.0720,-5.5307,18.4151,29.1304,-63.1005
0.4197,-8.9670,-5.4105,18.5769,31.0036,-63.3279
0.2265,-9.0462,-5.4923,13.8364,28.0399,-59.8780
0.7000,-9.0893,-5.0062,7.0189,21.5922,-52.9839
1.1737,-9.2303,-4.4468,10.3335,21.2605,-56.2680
0.6389,-9.2778,-4.7833,7.7747,17.1245,-55.4252
0.6451,-9.3140,-4.8220,3.7641,9.5782,-49.6527
