ax,ay,az,gx,gy,gz
-0.3800,1.5929,-10.0466,4.4409,-4.0663,0.1853
-0.6939,1.5206,-9.7142,3.2384,-10.3598,1.4296
-0.6459,1.5697,-9.8528,3.3922,-11.8102,-0.0985
-0.7248,1.5085,-10.4698,4.8021,-11.0385,-1.3808
-0.2778,1.5015,-10.2226,4.1408,-12.3331,0.8064
-0.5438,1.5505,-10.0234,1.7281,-12.2581,-0.1357
-0.9233,1.5067,-9.8663,3.0442,-11.6804,0.1217
-1.0945,1.5324,-9.6425,3.1884,-8.5423,1.4464
-0.9580,1.5974,-9.8387,5.0582,-5.7342,3.2379
-0.8605,1.6780,-9.8389,5.7179,-3.4789,5.4681
-0.4471,1.7908,-10.3260,5.8961,0.2845,5.3439
0.2303,1.6974,-10.6005,4.2389,3.8471,5.5052
1.8484,1.7236,-11.1218,-8.0954,5.7283,-2.8180
2.6881,1.6418,-11.2081,-15.9113,2.0091,-12.7891
3.5294,1.4681,-10.7584,-24.0789,-0.1029,-24.8067
4.0399,1.2923,-10.1444,-29.7311,-2.5028,-47.7963
3.6436,0.9717,-9.5802,-31.5164,-13.1938,-68.5763
2.9500,0.7202,-8.7852,-32.6904,-20.8616,-85.3583
1.9566,0.6951,-8.0424,-28.7741,-31.5834,-97.9785
0.9706,0.7053,-7.6431,-26.2044,-36.8189,-109.9544
-0.2199,0.5595,-7.0261,-20.2506,-37.0054,-117.4168
-1.6676,0.3372,-6.7114,-11.4330,-30.9260,-119.5431
-2.1456,0.2545,-6.3355,-1.9396,-21.7213,-116.5115
-2.5288,0.0862,-6.2696,9.7193,-18.1431,-118.0028
-3.4392,-0.0153,-6.6035,17.0979,-17.8153,-120.4506
-4.0031,-0.1422,-6.1745,22.9419,-12.0791,-115.1445
-4.5790,-0.4433,-5.9807,39.1339,-7.3944,-113.8341
-5.6323,-0.6611,-6.9813,39.9286,-9.5344,-101.3849
-5.9476,-0.7219,-7.0970,48.8009,7.7377,-85.7681
-4.6064,-1.0399,-6.3679,65.4390,20.5107,-87.7732
-5.6374,-1.3999,-7.6569,71.2583,4.4347,-81.0265
-6.4798,-1.4884,-8.3283,71.7614,-15.0697,-65.1920
-6.3511,-1.6244,-7.6330,73.0574,-30.8805,-52.7802
-6.8387,-2.1684,-8.7193,80.6117,-31.9451,-41.8145
-6.6812,-2.3705,-9.4627,73.1227,-15.3831,-23.5005
-7.0364,-2.7822,-9.0496,72.1660,-0.1108,-11.2822
-7.3707,-3.3610,-10.2540,67.7813,7.6518,9.7640
-7.3712,-3.5452,-10.7246,58.8294,15.9667,35.1237
-7.6250,-3.7769,-11.1452,49.5354,17.0413,50.1031
-7.8383,-4.0421,-11.4163,31.5072,17.0474,68.6233
-7.2345,-4.1216,-10.8585,20.6671,9.4632,92.4721
-6.6111,-4.1331,-10.9564,8.8938,8.8480,111.4023
-5.8789,-4.0166,-10.7505,2.7342,14.1667,120.2410
-4.8701,-3.6821,-9.5793,3.7395,17.4631,126.4553
-4.2410,-3.5577,-8.8367,7.2163,24.6754,131.5410
-3.4404,-3.4246,-9.0830,8.2625,36.0589,130.1506
-2.8711,-3.2161,-8.4807,7.9622,44.0866,125.8041
-2.7138,-3.0380,-7.7974,6.7890,45.3419,130.3125
-1.7666,-2.8461,-7.3727,13.3188,40.5307,133.3287
-0.0498,-2.6401,-7.4804,17.9822,37.0569,122.6852
0.8609,-2.4602,-7.1746,20.9757,36.9813,101.2961
0.8516,-2.4347,-6.5947,32.7458,40.4917,87.5172
1.1879,-2.4245,-7.5973,41.8124,40.7083,73.2258
1.1142,-2.5098,-7.8176,42.5539,34.4723,61.0065
1.3039,-2.5380,-7.8533,48.2438,23.1400,45.1019
1.1431,-2.5665,-8.6254,53.5002,20.2748,28.7424
0.7967,-2.5807,-9.3014,52.5992,21.0736,13.9301
0.3045,-2.5864,-9.5214,50.7234,22.5715,1.5457
