ax,ay,az,gx,gy,gz
-0.1492,-8.6684,-4.3532,-0.0295,-2.3497,-0.0547
-0.0517,-8.6940,-4.3541,1.3332,-3.1017,0.0275
0.0332,-8.6639,-4.2854,1.8755,-2.5158,0.4817
-0.0281,-8.7182,-4.3560,3.2714,-2.6620,0.5781
0.0051,-8.7109,-4.5598,1.4243,-0.5285,0.1528
-0.0364,-8.6187,-4.5314,1.3638,-0.3539,0.2365
0.0393,-8.5849,-4.5807,1.3819,0.0948,1.1549
0.0636,-8.5715,-4.6435,0.4197,1.0321,1.2253
0.0618,-8.5546,-4.8615,-2.1549,-1.0396,2.6442
0.3895,-8.5162,-4.9166,-5.3710,-3.6763,3.2930
0.7217,-8.4663,-5.4629,-9.9381,-4.9782,3.0454
1.1679,-8.5416,-5.3287,-16.8974,-4.6112,-0.8043
1.9073,-8.6954,-5.4079,-21.8581,-5.6874,-10.8499
2.5156,-8.6356,-5.5604,-26.9508,-3.5446,-27.2384
2.2217,-8.7588,-5.0131,-26.3218,-6.1060,-43.7482
2.5255,-8.7041,-4.6109,-30.3707,-15.3018,-50.2330
2.4360,-8.6246,-3.9006,-24.8586,-21.5739,-55.0891
2.4090,-8.5671,-3.8369,-17.7342,-25.2075,-64.1865
2.1130,-8.6220,-3.4888,-13.5086,-27.3276,-69.7872
2.0298,-8.6496,-3.2668,-5.1257,-32.6810,-74.4602
1.8411,-8.6549,-3.4724,3.3517,-41.0911,-77.4154
1.9043,-8.7117,-3.3640,11.1082,-47.9356,-78.5912
2.0448,-8.7977,-3.5110,19.6736,-52.8506,-82.9366
1.7203,-8.9270,-3.7309,23.2924,-54.8906,-86.1408
1.1877,-9.0130,-3.7723,27.5984,-55.1965,-85.6877
0.9615,-8.9925,-3.7513,28.8902,-55.0231,-79.7752
1.5716,-8.8835,-3.6161,31.3851,-52.8889,-76.0740
1.6473,-8.9467,-3.2800,36.5083,-54.6951,-79.8699
0.9858,-9.0209,-3.7341,39.7269,-54.4022,-79.9471
0.3279,-8.8487,-3.4133,36.5399,-47.1626,-64.7625
-0.0290,-8.7110,-3.3318,40.3295,-44.8300,-49.8275
-0.6522,-8.6966,-3.8296,39.7300,-37.4111,-34.4018
-0.5544,-8.7715,-4.4743,43.7905,-21.9835,-21.6890
-0.7547,-8.8359,-4.2871,41.4864,-17.1937,-8.7070
-1.1484,-8.8327,-4.6880,29.9484,-10.9046,13.6547
-0.7922,-8.8286,-4.4729,25.4840,3.7785,30.9396
-0.4948,-8.9249,-4.4104,22.7804,17.6288,42.3269
-0.5264,-9.0179,-4.3481,17.9535,29.2512,57.8583
-0.2191,-9.1328,-4.1273,13.3355,39.6919,68.3793
0.1971,-9.3802,-4.0165,11.4980,48.6932,76.8224
1.1004,-9.5708,-3.9522,9.1232,57.5010,78.2009
1.5577,-9.6870,-3.7998,7.8410,66.5691,72.8908
1.3075,-9.6007,-3.8717,-0.6772,69.5871,71.0730
1.1013,-9.5087,-3.2837,-4.0665,70.6614,71.6563
1.2469,-9.5759,-2.8567,-1.3267,69.3187,71.0033
1.4604,-9.6199,-3.0153,-0.4473,72.0298,66.2758
1.5857,-9.5682,-3.2253,-2.2891,74.9631,60.1379
1.0161,-9.5621,-3.0236,-3.7806,74.1492,60.1402
1.5847,-9.5452,-2.5976,-2.1402,66.7024,59.1296
1.8974,-9.5039,-2.4828,-0.0123,62.0113,51.8574
1.5147,-9.3031,-2.2268,3.5318,56.9837,45.0020
1.2702,-9.2174,-1.9290,7.6816,48.2818,39.3240
0.9741,-9.2006,-2.0641,11.6087,43.3021,36.6433
1.1098,-9.1997,-2.0544,14.8571,38.9604,34.9023
1.3512,-9.2282,-1.9094,18.7207,33.2289,30.3741
1.3175,-9.2539,-2.0419,23.2083,26.8601,26.4650
1.1629,-9.2612,-2.1465,23.6873,17.6245,24.0667
0.9026,-9.2670,-1.8279,25.0159,11.5473,21.0472
0.9575,-9.3299,-1.9057,29.2535,3.9029,17.4433
1.0658,-9.3808,-2.1931,31.6140,2.3787,11.2888
0.7343,-9.4299,-2.2470,32.4689,1.0978,4.0352
0.5130,-9.5214,-2.3433,33.4834,-1.1820,1.3598
0.5662,-9.6069,-2.3759,32.3276,0.0604,-1.3064
0.6709,-9.5890,-2.4839,28.4537,0.8498,-2.8308
0.8740,-9.5790,-2.3512,25.0157,2.4704,-5.6291
0.7358,-9.6355,-2.1917,24.3643,5.0962,-9.1027
0.7903,-9.6465,-2.5346,22.7142,7.5740,-13.4774
0.8753,-9.6278,-2.5903,20.6246,11.4260,-17.1989
0.7190,-9.7154,-2.5404,18.3602,10.3033,-22.8102
0.6366,-9.7071,-2.4831,18.0071,4.9674,-26.4337
0.6298,-9.7067,-2.7802,15.9278,-2.4241,-27.7912
0.6156,-9.7468,-2.6102,10.7171,-9.7907,-27.0247
0.6589,-9.7542,-2.5167,8.3488,-11.7102,-27.3098
0.5551,-9.7801,-2.3844,5.8049,-10.3665,-28.2240
0.5829,-9.7876,-2.2337,4.7505,-10.5484,-29.4729
0.6661,-9.7848,-2.1825,3.6145,-10.4100,-30.8971
0.8202,-9.8096,-1.9719,2.7410,-11.1979,-31.8009
0.8930,-9.7878,-1.8420,1.3819,-11.3850,-33.2142
