ax,ay,az,gx,gy,gz
0.9454,-5.7257,-8.0245,-2.4887,16.8859,1.0709
0.0352,-5.7712,-8.0999,-3.9864,22.5912,3.4679
-0.0907,-5.7115,-8.1530,-6.4790,15.5888,9.5636
0.4729,-5.6100,-8.2202,-11.3484,15.4579,12.9163
0.3918,-5.5552,-8.4083,-13.6231,24.9312,14.7982
0.1808,-5.4325,-8.0970,-10.5241,32.4939,29.3715
0.6818,-5.1388,-9.1488,-12.0728,38.9169,31.7560
1.1059,-4.6156,-9.9448,-32.2878,51.1666,30.9346
0.6004,-4.5429,-9.9647,-49.3928,56.5464,33.6003
1.0707,-4.5658,-9.1082,-66.2721,52.9126,40.8988
2.1165,-4.9639,-7.9058,-65.8230,10.5412,46.5846
3.5036,-5.2837,-8.3264,-64.8856,24.4923,37.5512
4.9114,-5.7682,-8.5197,-70.2026,22.4988,21.0597
5.5522,-6.1454,-7.9714,-70.9695,13.7818,-3.4571
6.2653,-6.2609,-7.9001,-67.6499,-12.9523,-33.9066
7.0014,-6.2205,-8.3213,-75.6016,-41.8394,-69.7092
7.4788,-6.5703,-6.1750,-74.6350,-66.2727,-128.4627
7.3344,-6.7153,-4.5171,-49.7203,-108.5325,-178.6461
4.5569,-7.0323,-4.2148,-27.0784,-150.4251,-235.4507
1.0341,-7.6627,-3.4173,-6.2681,-174.1324,-264.7118
-0.7220,-7.6859,-2.8090,39.1022,-185.9676,-272.3083
-2.3975,-8.0265,-3.7858,59.4727,-201.1716,-289.9562
-4.9429,-8.3320,-3.4685,73.6471,-194.1552,-283.9122
-5.7223,-8.5544,-2.9389,104.7021,-173.7878,-262.4565
-9.7524,-9.1011,-4.0277,129.1549,-152.3229,-219.6533
-9.8835,-8.7307,-6.4520,131.2556,-125.2795,-157.4821
-9.0885,-8.5114,-6.4283,118.2248,-91.2957,-88.9955
-8.6483,-8.4125,-6.1076,103.8939,-68.4172,-49.1433
-9.5393,-8.6643,-5.9455,108.7710,-35.5427,4.8572
-9.0841,-8.6578,-6.0164,108.1826,-10.8295,58.5865
-7.2548,-8.7042,-5.5634,109.6766,22.6485,101.7973
-5.7230,-8.9676,-6.0545,104.2438,46.0002,147.2715
-4.8858,-9.3519,-4.5182,101.4079,89.9371,170.8444
-1.7491,-9.7008,-4.1460,138.2126,126.6384,177.5684
-0.0140,-9.3382,-4.9143,136.2504,122.6121,167.8102
-0.2284,-9.1536,-4.4160,133.0251,143.2220,136.4050
0.8475,-8.7862,-4.7105,133.8492,144.5945,101.7816
0.4947,-8.8043,-4.2341,132.4069,147.6694,66.6364
-0.6917,-8.8864,-4.5690,133.6875,132.5817,40.2611
-0.3626,-9.1294,-4.7310,129.6451,120.7199,21.8007
-0.7043,-9.1656,-5.0519,123.5269,127.5066,9.6507
-2.3127,-9.2895,-4.3382,120.1231,118.5320,4.9429
-2.3043,-9.2495,-4.3482,110.5078,98.4813,15.7140
-0.2810,-9.2797,-4.0409,99.3904,82.7482,8.6198
0.5182,-9.3291,-3.4749,91.5108,92.8837,-15.5297
-0.2097,-9.2825,-3.1345,84.1608,84.1878,-28.8897
-0.7616,-9.3591,-3.1316,76.1786,74.1949,-31.4658
-0.9437,-10.3001,-2.6780,70.6001,70.2188,-28.4025
0.0385,-9.9023,-2.7742,65.7252,65.6022,-36.4562
0.4782,-9.9630,-2.7807,56.8733,64.4396,-49.0596
0.1951,-9.9439,-3.0744,48.1249,56.1797,-59.3850
-0.2317,-9.9594,-3.0212,31.6203,52.3874,-64.7999
-0.1796,-9.9338,-1.9483,22.6088,40.9316,-57.5555
0.7344,-10.0072,-1.7490,20.2455,26.5109,-64.9149
0.7955,-10.0018,-2.0357,18.3358,26.7581,-76.1884
0.8025,-9.9161,-2.5561,9.9893,21.7565,-79.9154
1.0156,-9.8504,-2.9994,-6.9454,9.4824,-87.6783
1.0486,-9.8760,-2.7003,-17.5190,-1.0492,-83.7284
1.1741,-9.8546,-2.5151,-27.1210,-9.5808,-85.3179
2.3132,-9.6328,-3.4441,-32.3746,-39.9079,-90.7130
3.9507,-9.5388,-4.0011,-57.0140,-75.7039,-104.4925
4.9971,-10.1555,-1.9376,-71.4118,-88.6823,-132.3557
4.5720,-10.5478,-0.5547,-53.4534,-89.5892,-150.7758
3.3540,-10.5483,-0.4108,-33.5794,-81.0569,-171.4658
2.5783,-10.0788,-2.2178,-19.4338,-96.4600,-181.4684
-1.9056,-10.2465,-3.4526,-30.7490,-67.0580,-171.6659
-3.7099,-9.7138,-3.9122,-26.9058,-30.6185,-54.2613
-0.9210,-9.4846,-3.6110,-32.9633,-41.8299,-6.5781
1.8052,-9.7708,-2.3559,-24.1622,-44.4363,10.7506
3.4547,-9.5159,-2.6085,-11.4299,-18.1193,-1.7004
2.7654,-9.2301,-2.8992,0.3798,5.7970,-16.2220
1.7131,-8.9780,-3.2800,1.8333,6.3777,-12.1795
1.1157,-8.8518,-3.1981,1.5687,-6.2885,3.4220
2.0162,-8.7267,-3.2174,4.3294,-23.5090,13.0015
2.9998,-8.5904,-3.5824,1.6346,-26.1039,10.3223
3.3278,-8.7120,-3.0216,1.6582,-21.0249,7.4439
