ax,ay,az,gx,gy,gz
-1.4411,-8.0229,-5.3526,-2.6473,-2.0971,4.2700
-1.4014,-8.0367,-5.3598,2.2726,2.7731,-2.7195
-1.7659,-8.0450,-5.4750,4.0195,1.3812,-2.2972
-2.0925,-8.0743,-5.8494,-2.0713,0.2373,-1.2863
-1.6606,-8.0802,-5.4422,-2.9353,-2.5360,5.0588
-0.8893,-8.0681,-5.2513,-1.0452,-1.7006,0.2076
-1.4786,-8.0719,-5.6249,-1.6419,-2.2955,-2.1863
-1.1397,-8.1282,-5.5920,-3.8603,-5.5668,1.7504
-1.0279,-8.1535,-5.4320,-2.0876,-2.2322,-2.8369
-0.8220,-8.1232,-5.7170,-2.6046,2.2557,-7.0224
-0.9389,-8.3071,-5.6344,-2.2202,5.3901,-9.2356
-0.3659,-8.5243,-5.7860,3.3277,12.0743,-11.2543
0.2078,-8.7116,-5.6302,-5.5920,10.8142,-23.8588
0.7963,-8.6651,-4.4992,-7.1179,6.0137,-27.1460
0.1747,-8.5717,-6.0114,0.2410,3.5557,-32.1629
-0.5366,-8.5230,-6.5584,-13.0580,-4.4610,-27.7105
0.1716,-8.3970,-5.7358,-16.7900,-7.6086,-31.3338
0.2978,-8.2114,-4.6565,-16.8419,-5.6156,-39.8985
-0.3810,-7.9647,-4.3883,-7.6743,-3.6846,-41.7047
-0.5214,-7.9011,-4.6793,-0.0226,-7.3840,-46.3852
-0.9836,-7.9133,-4.8873,-7.8944,-17.2855,-42.1782
-1.1617,-7.8749,-4.1315,-5.8001,-20.5930,-33.9714
-0.5122,-7.8279,-3.9115,0.1330,-22.4569,-31.0011
0.3024,-7.9994,-4.1697,9.1953,-20.9647,-44.9503
-0.6673,-8.1166,-3.7942,7.8697,-22.4783,-50.3741
-2.1424,-8.0509,-4.1548,8.0167,-25.0194,-37.0217
-1.5651,-8.1112,-4.1686,3.2703,-35.6823,-20.4976
-0.9955,-8.0747,-3.2001,3.6999,-33.6449,-19.4443
-0.3711,-8.0601,-4.0509,12.9748,-30.9376,-23.7879
-1.1457,-7.8930,-3.7296,18.1825,-23.8754,-25.6847
-1.4884,-7.8668,-3.9648,20.5074,-27.6827,-14.6380
-1.5902,-8.0956,-3.8653,18.4821,-28.4389,-13.6567
-1.5731,-8.0886,-3.6385,22.2704,-28.1919,-15.3315
-2.0187,-8.0599,-3.9401,29.8049,-27.5878,-15.5342
-2.3717,-8.1811,-5.1234,27.2814,-28.0639,-9.2506
-2.4200,-8.3272,-4.2687,22.5261,-25.7667,-4.3058
-3.0587,-8.3739,-4.9544,31.3818,-15.3272,0.4856
-3.0535,-8.7901,-5.8238,31.2806,-3.8819,9.1357
-4.1234,-8.9009,-6.3281,15.7721,10.4504,20.4169
-4.1370,-8.8240,-5.5289,1.9727,15.9001,45.5159
-2.3645,-8.8712,-5.4760,3.6051,31.4294,41.7623
-1.6651,-9.0859,-5.8181,8.2165,44.4362,34.7052
-2.4558,-9.0791,-6.4959,5.3729,51.1710,32.4031
-2.6292,-9.1197,-5.8406,-3.5137,48.6243,46.3653
-1.3526,-9.1992,-5.0122,-9.8314,46.1358,49.8976
-0.9887,-9.1415,-4.7691,-9.0154,45.7779,42.3256
-1.0283,-9.0148,-4.3640,-6.7519,40.6199,43.5697
-0.8020,-8.8981,-3.9579,-10.9934,35.6173,41.5358
-0.8445,-8.6702,-3.0212,-10.4472,33.0788,39.0406
-0.5474,-8.5362,-3.1902,-2.4325,33.1647,32.6951
-1.1120,-8.4426,-3.2171,3.7490,30.7121,32.6148
-1.4260,-8.4399,-3.5650,7.8523,27.5446,32.3300
-1.6547,-8.4245,-3.7552,7.5040,22.6595,34.4505
-1.3798,-8.5105,-3.3123,4.9630,17.4704,37.1066
-0.4895,-8.6744,-2.6289,12.3393,15.4479,35.0445
-0.1900,-8.7310,-2.8814,21.3015,18.5208,22.5069
-1.1600,-8.5662,-2.7600,27.8599,14.5593,23.0397
-1.0821,-8.6303,-3.1900,25.6645,12.3086,25.3591
-1.4545,-8.6443,-3.4130,23.7373,12.3826,28.0522
-0.8995,-8.6643,-2.8390,27.5225,10.9368,26.2155
-0.2177,-8.7327,-2.6307,32.9483,12.6375,16.8865
-1.1855,-8.6822,-2.8821,41.2608,4.8846,10.4351
-1.4380,-8.7600,-3.6190,37.4873,8.8807,13.1366
-0.9304,-8.9696,-3.0160,42.2660,14.4748,12.6099
-0.7948,-9.1337,-3.0844,42.7765,21.9269,7.5954
-1.2940,-9.0982,-2.4950,45.5085,25.1027,5.0102
-1.3890,-9.1301,-2.8656,49.2929,19.9177,5.1195
-1.1674,-9.4973,-3.7363,46.3311,23.7976,6.9333
-0.5980,-9.5857,-3.4546,44.1832,30.1040,-3.3035
-0.7259,-9.6497,-3.3396,40.9683,36.7437,-9.4419
-0.9382,-9.7328,-3.0950,42.1758,35.9716,-8.0909
-0.4261,-9.8235,-3.1303,43.6257,28.0778,-5.5725
0.0744,-9.9403,-3.8358,40.4936,22.4081,-16.3718
-0.3229,-9.8859,-3.3357,38.2779,18.5084,-23.5348
-0.2044,-9.8297,-4.1568,31.2849,9.9602,-30.9789
-1.2378,-9.7727,-3.5210,22.7282,9.3829,-23.5304
-0.0699,-9.8711,-3.7061,18.2699,6.9194,-20.7353
0.2161,-9.7402,-3.2495,18.0134,3.7896,-28.1370
0.6440,-9.7025,-4.1887,11.9684,-3.4407,-44.9909
-0.3297,-9.5204,-3.7527,2.6510,-8.0877,-49.7158
-0.4693,-9.4019,-3.4640,-2.6158,-18.1977,-38.2771
0.8439,-9.9627,-3.8620,-13.3939,-12.6949,-39.1207
