ax,ay,az,gx,gy,gz
0.5378,3.0489,-9.7605,0.2463,20.7400,-1.8724
0.8152,2.7829,-10.6665,-12.6344,20.4578,-0.0214
1.4299,2.7404,-10.1597,-24.1659,21.1042,2.8225
1.6399,2.9915,-9.5114,-27.2790,16.5987,-1.3566
1.6341,3.3277,-9.0892,-23.7971,9.5376,-7.9085
1.5482,3.4932,-9.2900,-23.7183,6.0958,-15.1939
1.1827,3.3948,-8.7447,-23.3497,1.9867,-15.3952
1.6712,3.5458,-8.5219,-20.6742,-1.6292,-24.1156
1.2489,3.6462,-8.7445,-15.4370,-5.6810,-34.4976
0.3086,3.5968,-8.5650,-12.4681,-11.1708,-37.4483
-0.0540,3.6550,-8.6954,-3.0680,-20.3517,-30.6564
0.0870,3.7156,-9.2140,-1.8567,-15.3222,-30.0614
0.7655,3.5841,-9.3022,-5.7581,-2.4047,-29.4032
1.8711,3.4886,-9.4814,-12.2838,7.2870,-42.7550
2.8960,3.7012,-8.4491,-23.5207,13.6720,-55.1906
3.3873,3.7340,-5.9032,-20.9951,9.9747,-58.9162
6.1416,3.8998,-4.1467,3.1489,3.0665,-92.2203
3.4541,2.8909,-5.7704,27.7602,0.4021,-116.0928
0.5723,2.0285,-6.5691,33.4644,-12.9652,-113.6635
-0.2372,1.6133,-6.6938,37.6728,-30.5911,-100.6005
0.0574,1.4221,-6.2997,42.0026,-36.1712,-99.4491
-2.0356,0.8764,-6.2178,54.0937,-23.7661,-117.9575
-3.8134,0.4777,-6.5368,70.8747,-19.2939,-111.6658
-4.6130,0.2471,-7.1680,79.2375,-9.2113,-104.2733
-5.9570,-0.0032,-7.5661,83.8715,0.5325,-82.7869
-4.7715,0.1854,-7.6034,82.4278,-6.0011,-69.4328
-4.6974,-0.3879,-8.3070,84.0872,-10.6660,-56.5328
-5.0051,-0.8927,-10.3360,78.9311,-14.9666,-48.5761
-6.1505,-0.7881,-10.5123,73.4234,-22.4942,-32.4709
-7.5455,-0.6341,-12.0231,69.2088,-34.1297,-12.0275
-9.5299,-0.9272,-14.8142,39.9251,-45.7558,19.3301
-10.6277,-1.0583,-14.5618,25.6181,-49.2437,42.3860
-10.2721,-0.7646,-14.3750,-4.2673,-58.2603,82.2012
-9.3959,-0.7919,-13.7445,-18.3079,-55.9472,106.0934
-9.3037,-1.1946,-13.3582,-35.8645,-44.4055,127.4855
-8.2296,-1.4240,-11.8675,-44.4095,-20.9732,162.2553
-6.1800,-1.1090,-10.5684,-43.5947,-2.9672,177.5228
-4.5288,-0.6839,-9.3253,-42.3010,0.9517,178.7505
-4.1399,-0.5494,-7.9778,-38.5831,14.8603,188.2586
-2.2245,-0.1904,-6.8884,-29.1800,24.9464,188.2485
-0.2608,0.3155,-5.5069,-16.6297,25.8827,175.1365
-1.1479,0.1335,-5.6978,14.3692,36.8765,176.9159
1.0608,0.4415,-6.5662,36.4394,28.9436,160.0904
2.5966,0.5755,-7.5226,41.6383,21.4038,143.0695
2.6862,0.3407,-7.2548,37.1739,30.0788,114.4645
2.3875,0.4375,-6.9004,43.4479,41.5386,105.2746
3.2945,0.6863,-6.5462,63.4777,25.4458,82.6516
4.6466,0.3848,-7.4685,76.5894,7.5363,62.0173
3.9830,0.2389,-8.7287,76.3693,13.7291,38.2546
3.5490,0.2270,-8.6135,75.4387,19.9864,19.6537
2.9469,-0.2071,-9.2621,83.3295,25.2579,13.8542
2.4250,-0.6968,-9.7334,91.7376,49.5252,21.1142
2.9896,-0.5344,-11.0937,97.9070,80.3390,26.5739
4.7414,-0.5043,-11.6724,69.9731,83.1583,-2.1481
4.1792,-1.1061,-10.9086,73.7367,64.9764,-26.5157
4.0276,-1.2937,-12.6793,70.3872,55.5503,-45.4416
3.2699,-1.5037,-12.4128,53.8812,47.3743,-52.3819
3.7090,-1.5066,-10.7479,43.3097,37.0824,-51.2658
3.8635,-1.4242,-10.6531,47.2801,33.1560,-61.2322
3.0923,-1.5528,-11.1773,46.6682,41.0770,-62.4581
3.2032,-1.4743,-11.3512,44.7809,35.8834,-66.7392
2.6883,-1.3278,-11.4089,37.4971,3.9763,-64.3542
2.6391,-1.2983,-11.9477,28.0660,-5.3474,-67.7044
2.3198,-1.3644,-11.3178,16.9376,-7.7505,-80.7966
2.0228,-1.5319,-11.5282,12.6362,0.1865,-76.9862
1.7720,-1.5006,-11.8597,8.3116,8.7394,-73.3205
