ax,ay,az,gx,gy,gz
0.2193,1.7361,-9.6870,4.5818,-2.1177,0.9071
0.1641,1.7217,-9.8362,3.7160,-1.9978,-0.1799
0.1248,1.6526,-9.7256,4.2144,-3.2988,0.6942
0.1783,1.6596,-9.8372,3.2326,-2.3835,1.9692
0.1218,1.7086,-9.7980,2.8841,-0.7548,0.4535
0.2031,1.7107,-9.8487,3.2512,-4.1530,-0.1497
0.1922,1.6741,-9.9927,3.1444,-5.6737,-1.4855
0.2253,1.6653,-10.1653,1.8374,-6.1523,-1.5533
0.4604,1.6359,-10.0092,0.5166,-4.8676,-2.3812
0.8968,1.5234,-10.0941,1.0869,-0.0573,-4.9865
1.2750,1.3864,-10.3296,0.2180,4.3012,-7.1612
1.8405,1.4125,-10.6739,-9.0209,4.8553,-12.1569
2.4631,1.4835,-10.6121,-15.0573,7.5203,-16.5471
2.7368,1.4166,-10.4781,-19.0607,3.4386,-24.7425
2.8197,1.1739,-10.3988,-20.9486,2.8261,-34.5363
3.0746,1.2041,-10.7332,-24.9030,9.0732,-43.7016
2.9945,1.2651,-10.2870,-33.0937,11.2638,-54.7664
2.5822,1.3268,-9.6283,-36.0154,7.3306,-65.0275
1.9514,1.5387,-8.8562,-36.8408,3.7846,-73.2407
1.1962,1.7699,-7.9093,-34.3874,-4.3699,-81.5243
0.4807,1.8447,-7.1262,-25.2346,-14.4425,-87.7284
-0.6223,1.8715,-6.8176,-13.7954,-22.9600,-90.3655
-1.2629,1.8851,-6.1127,-5.9985,-31.1118,-91.7520
-2.1517,1.7954,-6.6448,7.1350,-36.8841,-92.1351
-2.7186,1.8605,-6.6029,13.6672,-26.3679,-87.1876
-3.3677,1.7482,-6.3558,25.3702,-23.3638,-87.3686
-4.5135,1.4239,-7.2832,35.2952,-19.5553,-80.7391
-4.3239,1.3065,-7.7214,40.8458,-18.3772,-72.7907
-4.7441,0.9658,-7.8698,48.4071,-20.0579,-69.2488
-5.3695,0.7381,-8.6982,51.2471,-19.7151,-56.6703
-5.9208,0.4169,-9.9874,43.3574,-21.6440,-48.0829
-6.0970,0.1393,-10.1834,51.4717,-20.2198,-39.1869
-5.6657,-0.0663,-10.4429,52.5086,-19.2316,-30.4631
-5.6641,0.0104,-10.1831,49.5493,-17.5740,-23.7466
-6.1159,-0.1982,-9.7137,50.5214,-29.5167,-10.4951
-5.9585,-0.5031,-10.0975,50.4446,-34.8586,-1.7242
-5.3196,-0.7022,-10.2214,47.3794,-27.5008,6.6548
-5.9557,-0.7613,-10.3370,45.4011,-23.0559,14.4985
-6.1080,-0.8741,-10.6913,40.6521,-16.8196,22.0871
-6.3444,-1.0861,-10.4951,36.0650,-6.7938,30.2907
-6.3145,-1.1330,-10.3422,32.1325,3.4753,41.5208
-5.9770,-1.0134,-10.2554,28.4182,8.9100,50.5832
-5.5747,-1.1041,-10.2439,24.0743,17.3946,59.8368
-5.3167,-1.1229,-10.0866,18.2155,22.8779,67.3120
-5.0469,-1.0295,-10.0557,13.7769,23.3316,73.9953
-4.7292,-1.0500,-10.1039,9.0605,19.4659,81.7544
-4.1994,-1.0956,-10.0482,3.4749,18.5600,89.1829
-3.5650,-1.0157,-9.8301,0.8731,22.4565,91.2535
-3.2262,-0.9898,-9.5877,1.5660,27.1258,92.4989
-2.9530,-0.9938,-9.4019,0.4929,35.3059,92.7836
-2.7550,-0.8283,-9.5009,-0.2712,40.0358,95.8894
-2.2527,-0.7855,-9.8227,-4.4529,35.6377,99.1061
-1.4707,-0.8607,-9.7317,-13.9984,23.8144,104.1793
-0.1136,-0.6572,-8.7245,-14.9725,18.8994,100.7608
0.1181,-0.3803,-7.9693,-8.7429,24.4039,94.9751
0.4235,-0.0742,-7.8042,-2.2180,24.3602,87.7839
0.8158,0.0937,-7.5656,5.8153,11.4878,78.8533
1.3062,0.1029,-7.7502,15.4181,-0.6306,67.4183
1.3573,-0.0346,-8.0830,23.6223,-1.2375,52.7951
1.3084,-0.2795,-8.5151,28.1089,0.7548,42.0875
1.2457,-0.2358,-9.0645,27.5760,0.3674,28.5546
1.7654,-0.4863,-9.3090,26.4367,6.7040,15.6677
1.8195,-0.5889,-9.2536,28.6808,14.0302,5.5667
2.0023,-0.6413,-9.7848,31.9762,20.8227,-4.5638
1.5593,-0.6650,-10.6675,27.8924,26.8551,-12.8937
1.6107,-0.5851,-10.8430,21.2098,34.0180,-18.5683
1.5447,-0.3689,-10.8782,17.3707,35.8986,-21.7113
1.5991,-0.3203,-10.8231,14.1573,31.4206,-24.1420
0.9926,-0.5229,-10.8501,11.8672,26.8571,-23.2546
0.9760,-0.6870,-11.5236,16.0558,25.5892,-29.6452
0.4853,-0.7235,-11.8982,10.3044,32.9664,-33.5788
1.1027,-0.6948,-11.3586,-1.6358,27.8936,-32.1936
1.3195,-0.8217,-10.9854,0.7363,20.2695,-39.5662
0.4289,-0.5351,-11.6236,-3.7148,21.1558,-37.6527
0.3195,-0.3058,-11.1830,-11.3023,9.4541,-36.8913
0.3970,-0.2405,-10.6591,-8.6734,-4.2215,-46.6617
-0.5461,-0.2433,-10.3354,-7.3745,-9.7893,-51.7294
-0.9012,-0.3798,-10.0250,-8.0379,-16.2616,-47.8872
-0.7255,-0.4774,-10.1811,-8.7233,-10.6180,-47.5386
-1.4768,-0.4038,-10.1279,-16.1611,-14.1046,-42.1314
-0.7096,-0.4120,-9.4382,-16.7181,-14.1431,-44.9112
-0.9778,-0.3951,-9.4750,-13.5679,-9.4801,-45.6380
-1.2286,-0.2904,-9.6251,-12.6938,-7.9197,-43.1875
