ax,ay,az,gx,gy,gz
-0.6823,-7.9641,-6.0230,3.9074,7.9040,9.2576
-0.6989,-7.9815,-6.0328,0.5816,5.5723,9.3384
-0.0428,-8.0404,-6.2211,0.1012,1.2727,7.4739
0.5986,-8.3318,-6.7542,-5.6534,-2.8405,-1.4447
0.7299,-8.5197,-6.6609,-11.6521,-5.0672,-9.3766
1.1769,-8.7127,-6.0619,-17.2000,-10.1679,-19.3184
1.3865,-8.7606,-5.9474,-21.0091,-12.3660,-28.1633
1.3517,-8.7019,-5.8154,-26.6130,-18.2141,-37.1197
0.9921,-8.4451,-4.8956,-28.6742,-29.1813,-44.0130
0.1719,-8.1989,-4.0311,-23.4671,-42.7332,-47.9359
-0.0594,-7.9857,-3.6065,-18.3606,-50.2328,-51.5198
-0.5490,-7.8634,-3.4317,-12.5355,-53.5961,-54.2103
-2.3719,-7.9011,-3.1893,-6.0452,-60.1606,-52.1197
-1.8928,-7.8384,-3.3320,-1.0181,-71.2864,-47.2838
-1.4860,-7.8682,-2.9883,3.6795,-73.0158,-48.6472
-1.8630,-7.8569,-2.7132,10.1428,-67.3817,-51.2550
-2.4164,-7.9044,-2.9726,19.7110,-65.5615,-52.2925
-3.1841,-7.9953,-3.2371,28.0278,-63.0670,-47.8162
-3.1956,-8.0631,-3.6680,31.6321,-56.0052,-42.0311
-2.8919,-8.0757,-3.6435,33.2347,-47.3368,-42.1739
-3.2407,-8.1931,-3.7116,38.5930,-43.2556,-37.3415
-2.9185,-8.4069,-3.9893,39.9663,-44.5820,-27.9586
-2.8162,-8.7370,-4.1027,44.7275,-35.3315,-31.8962
-3.8733,-9.0210,-4.9893,44.0509,-21.2403,-32.6199
-4.9308,-9.0303,-5.2844,35.4786,-16.1815,-19.0834
-4.9452,-8.9994,-5.2260,27.1786,-14.5480,-1.1795
-5.1239,-9.0217,-5.0241,18.6919,-10.6949,16.7342
-4.5783,-9.0132,-4.1543,17.7598,2.8926,30.1839
-4.4909,-8.9695,-4.5055,16.3352,13.5673,38.2750
-4.2515,-8.9147,-4.5473,15.0940,24.8955,46.0042
-3.9200,-8.8785,-4.2844,16.5811,33.6177,53.5894
-3.2781,-8.9419,-4.0789,15.5290,38.2261,59.0099
-2.5415,-9.0449,-4.0692,17.8500,44.4431,57.5840
-1.5943,-9.1089,-3.8983,19.1107,48.8977,57.8175
-0.8370,-9.0998,-2.9571,18.6008,53.1147,50.0709
-0.9651,-9.1164,-3.1907,18.3136,53.8232,47.4101
-0.1256,-9.1201,-2.9810,20.7282,48.4152,42.8953
0.3351,-9.0841,-3.1886,21.9840,49.1294,32.9643
0.0805,-9.0467,-3.0782,22.4836,47.2219,24.9246
-0.0813,-9.1154,-3.2331,23.8626,39.4664,19.3654
-0.3618,-9.0909,-3.2284,24.9170,31.7865,21.1154
0.1288,-9.0408,-3.2266,26.6853,25.7382,16.2903
