ax,ay,az,gx,gy,gz
-0.1853,-0.1465,-9.8502,5.1335,0.9537,0.4722
-0.2937,-0.1367,-10.1028,3.6826,2.3432,-0.8165
-0.3080,-0.1646,-9.8922,3.3582,2.5167,0.6516
-0.2014,-0.1007,-10.2290,3.2712,2.2486,1.0672
0.2503,-0.1358,-10.3861,2.0987,4.1229,-1.1699
0.1879,-0.2449,-10.2930,-0.7282,2.9719,-1.4278
0.7192,-0.3603,-10.2848,-0.6728,4.3685,-3.2163
0.9278,-0.3572,-10.3882,-3.9383,8.8861,-7.5527
1.1404,-0.3964,-10.2823,-7.3450,8.0704,-12.2284
0.9196,-0.4350,-10.1711,-8.1104,7.4508,-14.9318
0.9614,-0.2948,-10.5792,-8.0356,7.7522,-17.2718
0.9521,-0.2620,-10.6955,-13.4429,8.8837,-21.1533
1.2596,-0.3181,-10.3498,-16.3953,10.1347,-27.6290
1.2638,-0.3376,-10.1835,-19.9302,5.5747,-32.9873
1.3865,-0.3107,-9.9905,-22.3904,1.6108,-39.0391
1.4641,-0.3635,-9.9282,-24.3809,-1.9473,-43.4279
1.6045,-0.3268,-9.7276,-28.1232,-5.0911,-49.9369
1.5480,-0.3468,-9.1983,-27.4627,-8.7444,-55.0978
1.2748,-0.4153,-8.9473,-24.9239,-11.3782,-58.4578
1.0451,-0.3964,-8.5074,-23.2815,-16.6409,-59.1625
0.8154,-0.3860,-8.2258,-21.5743,-21.9803,-61.5082
0.3897,-0.4049,-7.7103,-16.1745,-22.8403,-65.3075
-0.1773,-0.3548,-7.5658,-10.1484,-20.6957,-67.9151
-0.6046,-0.2686,-7.7243,-7.9193,-19.2102,-66.2551
-1.2847,-0.2603,-7.4589,-5.5150,-21.5695,-66.0583
-2.0854,-0.1964,-7.9066,-0.1750,-20.9066,-62.4395
-2.1534,-0.2402,-7.7418,3.7200,-20.7693,-59.2716
-2.1314,-0.2806,-8.2208,6.6606,-18.3123,-59.1070
-2.8200,-0.2506,-8.0628,8.9686,-13.1199,-55.3746
-2.4283,-0.0888,-7.9913,15.1976,-10.5902,-50.5599
-2.1227,0.1254,-9.1990,17.0438,-13.4192,-54.2077
-3.3121,0.1299,-8.5067,20.2230,-9.2341,-44.9114
-3.1428,0.1058,-9.0612,26.2506,-7.9062,-39.5687
-3.0236,0.0155,-9.5180,30.4192,-3.1630,-36.0521
-3.6821,-0.0002,-9.4981,30.8555,-0.7700,-25.1696
-3.6041,0.0799,-9.1444,33.1365,-1.0822,-16.1190
-3.8180,0.0686,-9.0440,38.0902,0.1422,-12.1385
-4.3901,-0.1981,-9.5602,44.7397,2.5261,-3.8111
-4.4218,-0.4224,-10.5666,43.6343,5.6663,5.9087
-4.5698,-0.7104,-11.1630,35.6078,7.2951,17.4049
-4.5077,-1.0930,-10.7520,29.6746,4.8663,29.8607
-4.1055,-1.3893,-11.5048,28.1989,1.2868,37.7671
-4.0118,-1.5101,-11.9023,15.0517,1.5063,44.6641
-3.9485,-1.4861,-11.2622,5.4794,2.0995,54.1942
-3.2664,-1.4276,-11.1372,5.7590,6.0023,60.0092
-2.7788,-1.4302,-11.3440,3.0885,12.8237,62.2386
-2.0777,-1.4918,-11.2850,0.2136,15.9593,63.6314
-1.6777,-1.3809,-10.8351,-3.2484,15.7318,66.3773
-1.0979,-1.2244,-10.1230,-4.9631,16.8214,68.2706
-0.5243,-1.0036,-9.5026,-2.9479,18.7301,61.9010
-0.6245,-0.8610,-9.0914,-0.5023,18.8152,56.2476
-0.6702,-0.8965,-9.0806,-3.8705,14.2549,57.3279
-0.2619,-1.1296,-8.0331,0.1422,13.2834,56.4090
-0.0706,-1.2569,-8.2157,5.8692,10.8737,54.0203
-0.0233,-1.4228,-8.3287,10.3397,11.7695,52.8170
0.3355,-1.4543,-8.4717,9.4631,12.9688,51.8324
1.0978,-1.6512,-8.0214,17.1645,12.5609,45.3714
1.3291,-1.7728,-8.5713,22.7577,13.7052,39.0494
1.4903,-1.7779,-8.6460,21.9485,11.6317,33.1622
1.4074,-1.7771,-8.3904,26.6422,9.1207,27.0686
1.5992,-1.8402,-9.1676,30.2378,10.5662,20.5557
1.1972,-1.8192,-9.1916,27.7065,13.3330,16.3626
1.9478,-1.7215,-9.0830,28.5539,13.3381,13.7249
1.6183,-1.7374,-9.1521,28.9332,13.7616,8.8820
1.3345,-1.7177,-9.0384,30.6014,14.1408,6.3229
1.9131,-1.9260,-9.1863,35.6064,18.5065,1.6378
1.9704,-2.1184,-9.8848,26.4708,23.0674,-4.9048
2.1978,-2.0711,-9.4798,27.3878,20.2459,-7.1286
2.6744,-2.0176,-9.5232,30.3237,19.4183,-13.6613
2.8237,-2.0771,-9.8200,35.9174,15.7593,-20.5175
2.2146,-2.2016,-10.6153,34.6869,14.3456,-25.6058
2.2460,-2.2972,-10.8280,32.0056,14.4153,-28.3468
2.4343,-2.4448,-10.4977,36.9238,18.1521,-35.4225
2.0712,-2.5755,-11.3748,31.5048,16.1406,-44.8550
1.9210,-2.5440,-11.7180,16.9993,11.3362,-49.4089
1.6912,-2.6957,-11.7018,8.5724,11.6585,-51.5159
1.5969,-2.8050,-11.6320,2.6485,14.7370,-54.5038
1.1819,-2.7275,-11.6503,-2.1953,17.7743,-56.1141
0.9073,-2.6678,-11.0093,-5.8507,22.7340,-57.0077
1.1005,-2.9294,-11.1432,-7.2629,24.7074,-56.8153
0.8115,-3.0248,-10.7182,-13.0934,26.7148,-59.8577
0.3997,-2.9129,-9.9814,-14.4438,23.2988,-58.1179
