ax,ay,az,gx,gy,gz
1.7228,1.2939,-9.7218,-6.1710,-10.8078,6.3988
2.0791,1.2778,-9.3429,-1.0682,-6.3406,-0.9030
1.6821,1.3030,-9.5841,2.1001,-1.9078,-5.8314
1.4578,1.3304,-9.8702,1.6327,-1.8722,-6.1065
1.6510,1.3038,-10.0647,-1.7565,-3.6703,-5.4994
1.9641,1.2817,-9.9231,-4.9596,-4.1329,-7.4074
2.1290,1.2470,-9.7025,-4.1266,-4.7385,-9.3045
2.2494,1.1928,-9.6580,-3.3316,-1.7340,-15.3700
2.1388,1.2174,-10.2079,-4.9962,-3.7840,-17.0247
1.9450,1.2819,-10.1904,-16.4484,-9.1094,-19.5798
2.1503,1.3422,-10.6013,-24.0819,-11.1441,-22.5352
2.2406,1.2854,-10.3383,-31.4182,-7.4438,-27.7152
2.6338,1.3234,-9.8475,-27.9729,-2.5154,-38.3744
2.8508,1.3068,-9.4362,-29.1731,-1.0602,-54.5013
2.9890,1.2944,-9.0852,-26.6581,-9.4166,-68.3360
2.2343,1.2031,-8.5479,-24.5616,-17.1670,-80.1207
2.0665,1.1235,-8.0460,-17.6160,-24.1705,-88.7294
1.9998,1.0313,-7.9471,-11.9021,-27.4208,-102.3966
0.7745,0.8419,-7.7522,-8.4906,-28.1239,-112.5974
-0.3498,0.7550,-7.2942,-3.9299,-31.9020,-110.3761
-0.9383,0.5303,-7.2965,4.5862,-34.5854,-106.2047
-0.1813,0.2132,-7.4212,8.6069,-26.1276,-112.3845
-1.3986,0.2427,-7.5055,15.9387,-14.7122,-122.0085
-3.6349,0.1939,-7.7551,14.8520,-36.7654,-110.8753
-3.2741,0.0822,-7.3761,11.2585,-68.8057,-94.8548
-2.4880,-0.2273,-6.7643,15.1393,-73.0403,-99.6075
-3.9157,-0.5492,-7.1634,25.7031,-58.7933,-107.3150
-6.2270,-0.5563,-7.9878,27.1245,-53.8411,-94.1969
-7.4435,-0.3401,-8.5925,20.0613,-60.7217,-68.7042
-6.8354,-0.0236,-8.4844,10.6759,-66.7891,-49.2463
-5.7203,-0.0129,-8.0610,10.6505,-65.1571,-44.3703
-6.1527,-0.0375,-7.8695,16.6255,-52.3270,-45.7599
-6.9932,0.3100,-8.5051,19.1292,-36.0107,-43.4468
-7.5639,0.5607,-8.4640,19.5354,-28.2121,-34.0125
-7.1253,0.5164,-8.2258,24.5862,-26.4157,-29.6687
-7.6251,0.4180,-8.9494,30.0519,-8.4203,-28.2775
-8.6106,0.6815,-9.5975,29.2342,5.7364,-17.2292
-9.0172,0.8900,-9.7804,25.5370,5.2999,-2.8441
-8.4412,0.8779,-9.7898,24.0659,8.7930,8.1902
-8.1631,0.7463,-9.5774,24.9979,19.5819,15.6995
-8.5452,0.7026,-9.3950,29.2885,30.6605,27.7492
-8.3889,0.6967,-9.6970,32.1758,36.0800,42.4062
-7.7014,0.4523,-9.9151,31.0486,41.4818,57.2998
-6.9323,0.1937,-9.9673,28.1556,47.6352,67.8199
