ax,ay,az,gx,gy,gz
0.1468,0.9599,-9.7212,1.2336,2.1935,1.8144
0.0517,0.9634,-9.8930,0.8664,3.8902,1.9935
0.1579,0.9474,-9.8231,1.1840,3.0058,2.0226
0.2866,0.8835,-9.7809,1.3103,3.2440,2.3713
0.4732,1.0309,-10.2222,1.1498,2.9173,0.7820
0.3977,1.0146,-10.1990,-0.5999,3.3352,1.1191
0.2955,1.0255,-9.8757,-0.7482,3.8808,0.9160
0.2924,1.0903,-9.9516,0.1622,1.4848,2.4368
0.4294,1.0901,-10.0539,-0.9507,3.0603,2.1568
0.7087,1.1477,-10.2530,-3.5853,4.4458,1.2868
1.3212,1.1764,-10.8020,-10.9557,6.8938,0.3083
2.1960,1.1647,-11.1212,-19.0725,6.9405,-4.4222
3.2500,1.1860,-11.2137,-32.7969,7.8021,-15.4083
3.9028,1.0216,-11.0949,-40.8286,5.7424,-25.0059
4.0386,0.8438,-10.4886,-45.7525,6.0609,-38.7716
4.1416,0.9661,-10.2675,-48.4702,6.1877,-53.9428
3.2116,1.0206,-9.5168,-46.7277,1.0960,-66.5964
2.6052,1.2122,-9.0222,-43.3369,-6.6620,-74.5815
2.0585,1.3980,-8.6583,-39.2060,-8.9480,-81.9313
1.3684,1.6275,-8.0178,-34.7384,-7.1601,-90.3771
0.3274,1.7534,-7.2674,-22.9297,-10.2842,-95.5499
-0.1358,1.7603,-6.7815,-15.5758,-15.6155,-97.2709
-0.3950,1.5700,-6.3433,-1.4806,-16.8096,-101.0325
-0.5760,1.1945,-6.3504,14.6226,-7.5485,-105.4374
-2.8667,0.6850,-7.2091,29.2065,-7.1512,-104.8719
-2.8215,0.4505,-7.9426,29.9093,-23.9787,-80.6647
-1.9103,0.2708,-7.3988,32.5914,-21.6966,-80.9378
-2.4784,0.0466,-7.2833,39.9808,-12.8648,-82.4794
-3.6583,0.0496,-7.9059,48.6952,-6.4426,-74.1153
-4.6637,0.1343,-9.1016,50.2659,-12.4011,-55.4877
-4.8044,0.0326,-9.2978,38.0357,-21.7263,-45.1256
-5.9150,-0.2470,-9.5949,43.6222,-12.6659,-30.3814
-6.3137,-0.0759,-10.7274,40.4079,-9.6509,-15.2424
-6.0257,0.0700,-10.6507,33.1018,-14.9842,-0.9999
-5.5422,-0.0103,-10.0986,30.6584,-22.1641,9.8933
-5.3758,-0.2324,-9.5793,32.5523,-11.9128,14.9441
-5.3816,0.1374,-10.0037,32.1678,1.4386,23.3603
-4.6002,-0.1218,-9.7519,40.0651,-3.0696,29.2800
-4.4794,-0.6773,-10.1185,43.6710,-1.9551,34.6278
-4.8060,-0.8493,-10.6447,43.2512,4.4734,40.9283
-5.1463,-1.0647,-11.0097,36.9306,8.1270,53.1292
-4.4518,-1.7238,-10.8178,31.4653,4.9866,61.6085
-4.1294,-1.9169,-11.4128,24.4438,12.5460,64.5608
-4.0443,-1.8151,-10.9666,23.7995,31.4014,67.6743
-4.5608,-1.8668,-11.2069,17.0524,50.9580,74.3924
-4.3168,-2.1525,-11.1066,5.7697,47.4016,87.0966
-3.8884,-2.2085,-10.6575,-3.4402,40.6337,99.1059
-3.3836,-2.0378,-10.0898,-9.6757,36.8450,110.1221
-2.4740,-1.9468,-9.3366,-10.9344,31.7550,116.0648
-1.5386,-2.0777,-8.7776,-9.2014,31.7528,117.8814
-0.3250,-2.0376,-8.3564,-6.6995,34.4916,117.1711
0.8580,-1.5289,-7.7536,-3.0909,36.6350,113.9382
1.8878,-1.3697,-7.6147,4.1192,30.7863,104.3909
2.9401,-1.4504,-7.0926,12.2565,31.3674,98.6954
3.5720,-1.1598,-7.1672,21.3107,36.0241,88.8005
3.6678,-0.9981,-7.3958,30.6031,32.9457,77.0661
3.5388,-1.1239,-7.7114,38.5153,27.2531,69.2782
3.9313,-1.0328,-8.3298,43.3494,25.9576,54.1673
4.0730,-0.9648,-8.8409,46.3265,19.5835,44.1509
4.2360,-1.2692,-8.7763,49.1969,17.5531,31.6516
4.6985,-1.4998,-9.5949,54.0481,18.3890,17.7429
4.4100,-1.6895,-10.3240,54.8403,24.4959,2.4727
3.8082,-1.9177,-11.0607,53.2588,26.6307,-5.2891
4.0759,-2.1814,-11.1925,47.8669,28.3231,-13.8145
4.4619,-2.2748,-11.0663,43.8670,19.8503,-24.6668
4.2553,-2.4272,-10.6299,45.3101,16.7320,-34.4219
3.1358,-2.6089,-11.1767,39.6043,7.4832,-39.4834
2.7076,-2.6350,-11.4749,29.7474,3.8454,-43.1411
2.1828,-2.5331,-11.4668,23.2966,-1.0161,-49.6964
1.4784,-2.7057,-10.9680,18.1168,-8.2189,-51.1245
1.5698,-2.7975,-10.6686,14.8756,-15.9318,-51.8191
1.1394,-2.8253,-10.5582,13.1224,-20.1386,-53.3178
0.5676,-2.7961,-10.2664,10.9496,-22.5290,-51.3853
0.6744,-2.8421,-9.7066,11.4338,-19.3075,-51.1643
1.0914,-3.0160,-9.7345,14.6190,-17.0562,-53.3523
2.0959,-3.2898,-9.8954,17.6987,-9.2061,-61.1773
1.4035,-3.6119,-10.4321,18.3340,3.2742,-66.1031
1.8426,-3.7862,-10.2249,4.8465,-9.4200,-66.0821
1.0405,-3.7000,-9.7505,1.8404,-4.9455,-69.5720
0.1796,-3.4034,-9.7779,0.1806,-1.8585,-66.2400
-0.2523,-3.1788,-9.4517,-2.4607,0.5499,-62.4697
-0.4270,-2.8877,-8.9559,0.2395,3.5313,-58.5250
-0.1075,-2.8584,-8.8394,2.9155,1.5564,-54.8902
