ax,ay,az,gx,gy,gz
1.6587,2.5019,-9.2674,3.8940,6.3379,1.9501
1.8894,2.5307,-9.4964,2.5572,1.6194,3.4384
2.1080,2.5911,-9.5990,-0.4193,4.0411,0.9116
2.1834,2.6007,-9.3200,-2.5730,4.2460,2.3929
3.3142,2.6363,-9.5980,-2.7134,4.0325,-2.4969
4.0781,2.6331,-9.6048,-10.6088,13.2201,-10.8911
5.0333,3.1131,-9.7344,-13.5817,10.0477,-25.7796
6.3096,2.7594,-9.4488,-18.5578,2.2526,-42.9570
6.7828,2.3104,-8.8539,-20.4114,-3.2093,-59.6543
6.2536,2.1000,-8.2542,-16.6812,-6.3098,-74.9804
5.6742,1.9472,-7.8974,-11.4458,-7.0376,-97.2633
4.4870,1.8287,-7.2541,-3.4620,-10.7833,-110.5970
3.1674,1.8853,-7.0038,7.4698,-17.1629,-113.3735
2.2563,1.9396,-6.9821,15.9921,-30.3646,-119.1145
0.9342,1.6528,-6.7573,21.4061,-32.6249,-118.0690
0.3880,1.3572,-5.9446,31.4419,-27.7922,-119.0018
-0.8465,0.7843,-5.7596,50.1025,-16.4282,-123.0398
-2.2165,0.3748,-6.6974,60.6041,-0.8217,-113.8566
-3.7961,0.2724,-6.9581,68.8288,12.6795,-88.9181
-3.4564,0.2460,-6.9697,71.3426,3.8055,-75.3285
-3.4855,-0.0151,-7.3402,79.1286,-19.4927,-64.2735
-3.0793,-0.4187,-7.0698,79.9085,-11.3978,-62.8674
-3.8685,-1.1297,-7.5760,95.5184,-5.8589,-60.5377
-3.8310,-1.5365,-9.3536,91.8247,-17.8167,-46.3763
-4.1129,-1.7559,-9.7900,87.3204,-26.0306,-38.7186
-4.7754,-1.9787,-10.6465,78.1523,-23.1874,-22.3108
-4.9843,-1.9723,-11.1660,66.7492,-9.9176,-9.0387
-5.4621,-1.9149,-11.9749,61.8748,-3.3732,7.0741
-5.7791,-1.9008,-12.7665,51.3794,-2.6238,24.3172
-5.2943,-1.9758,-13.0440,35.3598,1.0883,43.6117
-4.9516,-2.0662,-13.0045,26.2884,15.2519,59.1282
-4.9189,-2.1540,-12.9773,15.0081,32.9838,71.5821
-4.2173,-2.1803,-12.2721,5.1248,40.0391,86.2734
-3.4770,-2.3637,-12.0289,-3.3174,42.1720,100.0006
-2.2604,-2.5029,-11.6757,-17.4242,42.8942,111.2789
-1.2980,-2.5612,-10.6995,-26.8304,44.9096,117.7052
-0.0161,-2.4518,-10.0662,-29.1821,49.4205,117.6068
0.7159,-2.3478,-9.3532,-28.4319,50.7517,115.8396
1.7678,-2.2171,-8.4038,-22.9493,38.1734,110.5423
2.6215,-1.9605,-7.6284,-14.0663,18.7962,103.4190
3.6729,-1.7201,-6.7926,0.4688,8.5574,92.7452
3.5149,-1.6158,-6.9240,14.5974,3.0926,82.0496
3.6509,-1.5916,-6.9705,28.1006,-0.2619,69.9966
3.7338,-1.6280,-7.4270,38.7419,0.5951,60.6911
4.0924,-1.7002,-7.7066,48.1179,7.7219,46.9995
3.8317,-1.8758,-8.2328,56.8641,7.2700,32.9114
3.2352,-2.0898,-9.2028,61.2293,5.4886,24.0606
2.8307,-2.2095,-9.7070,53.1456,3.5996,17.6308
3.0185,-2.3292,-8.9826,54.6920,-0.9874,9.0874
2.9491,-2.6505,-9.7115,58.5526,8.9889,-1.7721
3.1434,-2.9369,-9.5838,54.1459,13.8434,-15.7448
2.6674,-3.2900,-9.8384,54.7949,14.6370,-23.7489
2.6769,-3.5198,-10.3575,51.4706,12.1710,-28.6617
3.2022,-3.6228,-10.2874,42.6455,11.8642,-34.4098
3.0107,-3.7646,-9.5737,41.7895,10.7727,-42.4290
2.6290,-3.9478,-9.9352,41.1117,3.2154,-47.6849
2.8575,-4.0524,-10.2231,37.7231,0.2084,-52.2208
2.6142,-4.2179,-10.0582,37.5128,8.2424,-60.8535
1.5780,-4.5633,-11.2489,31.3177,16.3703,-59.4414
1.7708,-4.4875,-11.0340,18.6108,12.0177,-52.5152
1.8965,-4.4775,-10.6084,7.9492,8.6421,-52.3303
1.8716,-4.5398,-10.3181,6.5310,12.9046,-54.2799
2.0865,-4.5502,-10.0239,6.5146,19.9113,-57.3737
1.8694,-4.5168,-9.7397,7.4775,21.8140,-57.7618
1.6476,-4.4258,-10.2030,4.6995,16.1646,-54.6708
1.8590,-4.3867,-10.0588,-1.2528,8.2690,-52.9773
2.2717,-4.3048,-9.5490,-5.0120,-3.6815,-54.8745
2.4848,-4.3299,-8.9053,-3.9368,-8.6893,-56.2194
2.5667,-4.3255,-8.4014,-2.1602,-8.8274,-55.0687
2.5677,-4.2228,-8.3421,0.7805,-11.7484,-55.9595
2.1963,-4.0437,-8.6499,2.1192,-16.5774,-56.1875
2.1811,-3.9205,-8.6945,-0.3407,-30.3846,-55.8568
2.3162,-3.8543,-8.4357,-2.0781,-39.7137,-55.3880
2.4910,-3.7040,-8.1857,0.5603,-42.7513,-54.4849
2.6585,-3.5894,-8.2159,4.8976,-37.6799,-56.8231
2.5840,-3.7485,-8.3173,8.2672,-38.1909,-58.5121
2.4362,-3.9644,-8.7005,9.9450,-45.0958,-60.3643
2.1267,-4.2233,-9.1671,8.2102,-48.9389,-60.7640
1.6232,-4.4473,-9.1798,1.5349,-45.7897,-60.6702
0.9100,-4.4269,-8.7469,-3.4813,-42.3028,-54.0157
0.0009,-4.1912,-8.0589,-2.9062,-37.7965,-47.9961
-0.4761,-4.1002,-8.0905,-0.8651,-34.2332,-40.0374
-0.6082,-4.0583,-8.1377,-1.2330,-27.2520,-32.2767
