ax,ay,az,gx,gy,gz
-0.8910,1.8761,-8.8203,5.3326,-4.2615,3.2728
-0.7128,1.7659,-9.1830,10.4212,-1.1649,-0.3344
-0.9589,1.6846,-9.5608,9.4534,3.5233,-1.6433
-1.0136,1.7300,-10.0741,7.5931,4.1243,2.1350
-0.9546,1.7884,-9.8318,5.7571,2.2138,4.4813
-0.4932,1.8981,-9.9370,5.0687,0.6108,3.5604
-0.2260,1.9475,-10.3506,5.6378,2.9654,0.4965
0.0157,1.8519,-10.5988,2.7874,5.0403,0.2046
0.3453,1.7188,-10.6802,-1.1285,7.0881,-2.2717
0.9605,1.5275,-10.9604,-4.2039,6.0484,-6.3760
1.6923,1.2699,-11.3284,-15.1216,6.5199,-19.5154
2.8882,1.0751,-11.2673,-33.4587,-5.0518,-38.3994
2.3066,0.8997,-10.1451,-45.8125,-9.0660,-62.3928
2.0261,0.9192,-9.2376,-46.1339,-18.0390,-77.7560
1.3988,0.9212,-8.7152,-46.1353,-22.7894,-96.8924
0.0859,0.9624,-8.2796,-43.3541,-23.0358,-103.6215
-0.6007,1.2294,-7.8557,-41.1516,-22.0380,-103.8965
-1.0526,1.2233,-6.8110,-31.9722,-23.3269,-105.7340
-2.0046,1.2122,-6.1677,-15.8018,-10.0995,-104.6949
-2.3258,1.1329,-5.8512,-6.7547,-9.1777,-101.0782
-2.9089,0.7815,-5.3536,9.3629,-13.4472,-106.4249
-4.2704,0.6676,-6.1036,22.0981,-14.1345,-98.4790
-4.0687,0.7375,-6.1110,26.0273,-4.6296,-92.6621
-4.0086,0.2438,-6.2177,35.4302,2.1026,-95.5740
-4.6158,-0.1226,-6.2860,51.8580,10.0498,-92.3071
-4.6124,0.0716,-7.2267,60.0803,8.4491,-80.6388
-5.0174,-0.0096,-7.4281,55.3859,-7.3188,-70.9384
-5.5819,-0.3877,-7.6119,64.8559,-31.7584,-66.1515
-5.8930,-0.5900,-7.9819,67.1908,-46.4561,-58.6833
-5.7718,-0.6936,-8.1060,65.7174,-46.2770,-54.6581
-6.6976,-1.2477,-8.2534,74.1930,-32.1705,-47.6195
-7.2590,-1.5863,-8.9805,70.1473,-16.4422,-30.6993
-6.8340,-1.8248,-8.6964,69.8441,-2.3024,-22.8712
-7.3911,-2.3115,-9.3066,76.3407,8.5921,-13.0971
-7.0739,-2.5945,-9.9442,67.3771,19.1648,0.5280
-6.9390,-3.0616,-9.1058,67.2667,26.0690,12.1451
-7.3493,-3.3482,-10.2821,64.0196,30.4598,32.3199
-7.2445,-3.4306,-10.6176,53.5393,34.6936,55.8576
-6.7793,-3.5758,-11.6069,43.7637,33.3436,72.5567
-6.0726,-3.5096,-12.0092,25.2488,27.2429,79.9176
-5.7569,-3.4689,-11.3710,10.6747,21.9073,88.8735
-5.2624,-3.5161,-11.1575,-0.7720,20.5851,100.4029
-5.0570,-3.2323,-10.4818,-8.9091,28.1093,112.1976
-4.0330,-2.9119,-9.7318,-13.6219,32.6625,120.3467
-3.2251,-2.7614,-8.6755,-14.2326,34.3056,123.0412
-1.6530,-2.2923,-7.6616,-1.9577,35.2966,114.7144
-0.6068,-2.0941,-7.5521,5.7924,35.6487,108.8723
0.2330,-1.9865,-7.3069,16.2941,38.2334,101.1108
1.2587,-1.8428,-7.5234,24.1394,38.9246,83.4394
1.6467,-1.7626,-7.7363,25.9966,33.8469,71.6876
2.1065,-1.6759,-7.7144,30.5710,30.6885,54.1988
2.1569,-1.6529,-7.5126,41.7900,23.6576,36.7453
1.7966,-1.7389,-8.2161,46.8019,15.6759,23.4787
1.7166,-1.8941,-8.8331,51.6199,10.3926,8.4639
1.1546,-1.9905,-9.2515,51.0503,-0.1391,-2.9474
1.0779,-2.1181,-9.6226,49.0955,-3.5708,-13.2199
0.9322,-2.3245,-9.8336,46.6318,-4.3041,-22.8286
0.3901,-2.5104,-10.0732,42.4483,-4.5537,-27.8319
0.5864,-2.5497,-10.3472,38.6342,-7.7298,-37.2828
0.0047,-2.6317,-10.2084,31.5110,-10.5951,-41.7176
-0.1374,-2.7363,-9.6345,30.1941,-11.4402,-44.5359
-0.0902,-2.8817,-10.1467,34.1799,-7.3509,-49.5348
-0.4086,-3.0923,-10.4427,33.2791,-2.2255,-56.6659
-0.8839,-3.3777,-10.8198,30.2653,4.5343,-63.0015
-1.2805,-3.6786,-11.2811,18.2342,1.5762,-55.0697
-0.6575,-3.7897,-10.7212,12.0563,-5.7965,-55.7913
-0.3173,-3.9405,-10.3428,9.6403,-4.5574,-61.6841
-1.2683,-3.9948,-10.5611,7.2882,-0.3975,-65.7569
-1.6467,-3.9241,-10.8006,1.2945,-0.5126,-59.0321
-1.5984,-3.9277,-10.4580,-6.1902,-6.6698,-56.0613
-1.3199,-3.9551,-9.7885,-8.8311,-9.4569,-52.3083
-1.1313,-3.9055,-9.5049,-8.3645,-9.8493,-49.7191
-1.4942,-3.9549,-9.5563,-6.3665,-4.1469,-46.8766
-1.4312,-3.9544,-9.8908,-7.2153,-3.3531,-45.5349
-1.4810,-3.8447,-10.3063,-16.1090,-2.9109,-44.4952
-1.6679,-3.7636,-9.9674,-18.5098,-6.3175,-41.7634
-1.3360,-3.7255,-9.9161,-21.9938,-8.3473,-41.3087
-1.0628,-3.7248,-9.5326,-22.1578,-7.8905,-39.9898
-1.0002,-3.6986,-9.3598,-21.0429,-9.5211,-43.9748
-1.5198,-3.6680,-9.5793,-22.3696,-12.3194,-42.7786
-1.4327,-3.5982,-9.4764,-25.3420,-15.3716,-42.1341
-1.3779,-3.5445,-9.1185,-26.9040,-16.0803,-40.8661
-1.4194,-3.4510,-8.6620,-21.7091,-16.9523,-40.3195
-1.4158,-3.4341,-8.9270,-20.6115,-17.5101,-42.0407
-1.5008,-3.4590,-8.6578,-17.1401,-17.4791,-42.8099
-1.8775,-3.4055,-8.6948,-15.2532,-17.7618,-40.5449
