ax,ay,az,gx,gy,gz
0.7007,1.8627,-9.7408,11.4139,-16.0865,-3.8733
0.6870,1.8383,-9.7683,10.5649,-19.5258,-1.3654
0.7190,1.8027,-9.4277,9.0048,-19.1662,1.3605
0.8383,1.7857,-9.0933,12.7252,-23.1536,1.9814
0.9665,1.6521,-9.5453,15.6807,-25.5831,2.5657
1.1126,1.4837,-10.4771,13.8221,-27.0977,0.8594
1.3465,1.1977,-11.0064,8.7413,-26.7310,-2.5592
1.4943,0.9974,-11.5887,-0.4033,-18.8720,-4.8888
1.6453,0.9927,-11.3305,-8.9731,-11.0666,-9.2297
1.9129,1.2300,-11.6485,-25.4909,-1.0908,-18.2484
1.7110,1.5376,-10.4640,-36.6994,6.2081,-32.8375
2.1839,1.6024,-9.8630,-39.5154,-0.0760,-42.0563
2.4759,1.4207,-9.3530,-35.0301,-8.4349,-50.3606
2.5056,1.1870,-9.2279,-36.2380,-8.3468,-60.5348
2.3791,1.0595,-9.2386,-36.2550,-4.3077,-70.9895
1.8706,1.0750,-8.9259,-32.5106,-0.8461,-85.1384
1.1150,1.2771,-8.1301,-22.9283,0.6577,-89.3350
-0.2431,1.3835,-7.6578,-10.6439,7.3253,-89.3189
-0.4061,1.6016,-7.4296,0.9454,9.5568,-84.0018
-0.9751,1.4607,-7.1400,13.7333,9.9810,-84.7944
-0.8673,1.3585,-7.1515,17.7256,5.1764,-89.1560
-0.9022,1.0614,-7.1763,25.2569,1.6631,-92.1558
-1.6480,0.7790,-7.6731,32.2155,3.8899,-92.4222
-2.3568,0.6752,-7.9025,37.3445,-6.9412,-84.3093
-2.4515,0.5792,-8.1493,41.7034,-28.2785,-78.0045
-2.5814,0.5180,-7.9277,41.0774,-40.7724,-74.9902
-3.2324,0.2746,-7.7992,49.8480,-53.1194,-71.6412
-3.3099,0.0366,-8.4396,52.4948,-48.0431,-68.3278
-4.2485,-0.0898,-8.0461,51.2719,-30.8079,-60.3500
-4.4029,-0.3879,-7.6360,57.8662,-24.5825,-54.1412
-4.2914,-0.6996,-8.1758,59.6049,-15.6147,-51.8815
-4.5266,-0.9850,-8.1746,62.6569,-0.8352,-49.3807
-5.3348,-1.3262,-9.1307,66.3580,-0.0123,-38.9867
-5.1895,-1.5887,-10.1393,57.3780,-0.7808,-26.4215
-5.2297,-1.6586,-9.2007,53.1727,1.9059,-16.5328
-5.2688,-1.9140,-9.7551,57.1052,2.9750,-6.4025
-5.3016,-2.1165,-10.0333,51.8840,8.5845,4.0768
-5.0611,-2.2288,-9.4467,51.1553,12.6288,13.2199
-5.1671,-2.6682,-10.4869,54.3637,16.8512,25.2874
-4.4399,-3.1687,-11.3906,38.2332,26.4972,41.7638
-4.8133,-3.4888,-12.0643,23.4697,36.4466,54.3889
-4.8726,-3.5903,-11.8569,5.7520,36.0641,73.0682
-4.1614,-3.4722,-11.1433,-4.6695,38.1458,86.6962
-3.5585,-3.2407,-10.6721,-10.9235,45.6756,92.2029
-3.1746,-3.0651,-9.4876,-12.4424,56.3425,99.4938
-2.3245,-2.8079,-8.5178,-8.4948,64.5065,102.6055
-2.0180,-2.5961,-8.0081,-3.4680,64.8466,107.1312
-1.6338,-2.4686,-8.5026,-9.0967,56.8053,114.6218
-0.3975,-2.3199,-8.1259,-10.2826,53.3950,116.2114
0.7918,-2.1253,-7.5640,-2.7042,47.9919,111.1117
1.7548,-2.0738,-7.3807,5.9590,46.6007,103.4770
2.3973,-2.0303,-7.3165,15.1802,44.4877,93.7798
2.8806,-2.0821,-7.8038,22.8533,44.4056,86.1703
3.5829,-2.0681,-8.0352,24.3047,37.5872,74.4180
3.5656,-2.0338,-8.0609,24.0814,26.3603,61.1437
4.0312,-2.1613,-8.1115,27.9966,11.3142,49.5398
4.2482,-2.2927,-7.9674,32.5047,2.5879,34.6387
4.2798,-2.3277,-8.0830,40.3256,-0.3784,22.0083
4.1569,-2.4338,-8.1895,48.1159,-1.1372,7.0358
3.9265,-2.6317,-9.6236,51.9320,-5.6117,-6.0866
3.7224,-2.9957,-10.6956,44.4308,-4.9054,-20.1589
3.2811,-3.2068,-10.6957,30.3191,-2.4748,-28.6663
3.3331,-3.2936,-11.0386,29.6777,-2.0135,-39.1322
2.6161,-3.3195,-10.6276,24.9126,-6.6348,-52.6111
2.3251,-3.3644,-10.9366,21.8365,-7.2091,-59.7022
1.8174,-3.4054,-10.7483,19.4746,-5.1616,-64.1675
1.3272,-3.3755,-10.7340,17.8183,-7.2973,-67.6301
0.8700,-3.4069,-10.7945,14.6726,-13.1627,-67.9962
0.6650,-3.4972,-10.3230,10.6392,-16.8451,-68.6055
0.4538,-3.6858,-10.0893,10.4673,-17.2567,-69.9860
0.1796,-3.8473,-10.2902,11.9163,-12.0255,-68.5121
0.1771,-3.9000,-9.9465,4.6533,-16.8984,-63.6266
0.4066,-3.8922,-9.4928,1.2155,-19.9332,-62.3150
0.5325,-3.8199,-9.0760,0.7328,-24.0489,-61.6245
0.2685,-3.8027,-8.8699,3.0696,-28.1732,-59.7060
0.4401,-3.7440,-9.0904,3.6201,-31.7951,-60.6286
0.4824,-3.7033,-9.1810,5.6936,-32.5619,-60.1105
0.2572,-3.5690,-9.0932,7.0665,-28.3150,-58.8507
0.2426,-3.4579,-9.0553,7.9078,-23.4220,-56.9586
0.2425,-3.6126,-9.0316,6.4724,-22.0231,-56.1214
0.1963,-3.7692,-8.8925,5.7326,-16.9988,-55.4090
