ax,ay,az,gx,gy,gz
-0.0565,1.5024,-9.6302,0.2419,0.3745,-0.0034
-0.0292,1.4904,-9.7935,0.5561,0.8904,-1.2587
0.1055,1.5087,-9.7575,-0.2882,0.5900,-1.2524
0.3493,1.5448,-9.8931,-0.2870,0.5968,-2.3036
0.6740,1.6023,-10.0997,-1.6774,1.9483,-4.0705
1.0625,1.7088,-10.0091,-4.0008,3.5398,-6.7967
1.3669,1.7627,-10.0537,-4.4617,4.5944,-9.7781
1.7762,1.8360,-10.2616,-7.7640,4.8455,-14.5047
2.1378,1.7355,-10.1859,-12.1126,2.5851,-19.6308
2.4517,1.6350,-10.5159,-15.2758,0.3791,-25.8009
2.4960,1.5749,-10.4715,-19.9906,1.4402,-34.1566
2.7239,1.5163,-10.5402,-26.1235,4.5599,-44.9835
2.3017,1.3864,-10.0403,-29.3223,9.0044,-54.3913
1.8023,1.3434,-9.4120,-30.4265,11.7422,-60.4949
1.2290,1.4876,-8.6578,-29.5593,7.4366,-63.3449
0.9375,1.5393,-7.9946,-26.6432,2.4781,-64.1838
0.7668,1.5339,-7.3158,-21.4367,2.3597,-67.0886
0.4914,1.5461,-6.8699,-13.5066,6.0637,-69.6775
0.1686,1.6029,-6.6896,-4.9142,6.7788,-73.8686
-0.5361,1.5534,-6.4162,4.6160,1.2048,-75.4098
-1.0067,1.3061,-6.6762,15.7839,-5.2700,-76.5709
-1.3179,1.0780,-7.4021,22.7563,-4.4322,-77.8337
-2.0180,1.0449,-7.4806,26.8371,0.6217,-73.4049
-2.4694,0.6168,-7.3764,38.6185,-3.7739,-66.6692
-2.8421,0.3629,-7.8910,44.4020,-8.8947,-60.7438
-2.8550,0.2907,-7.9978,48.3048,-13.9668,-57.4168
-3.0877,-0.1069,-8.4668,53.6088,-14.9734,-53.1005
-3.6154,-0.2334,-9.1461,57.7423,-11.4963,-44.1337
-3.9752,-0.1944,-9.4712,56.8160,-12.4310,-35.3817
-4.0176,-0.4180,-9.5112,57.0374,-16.6805,-25.2822
-4.2188,-0.6539,-10.5154,54.9760,-15.6317,-16.2481
-4.3594,-0.8141,-11.2493,49.3931,-11.7161,-6.4157
-4.5277,-1.0334,-11.5614,44.4743,-7.3342,4.3245
