ax,ay,az,gx,gy,gz
-0.1092,-0.5199,-9.7451,-2.0682,3.3348,0.4679
-0.1222,-0.5475,-9.6317,-0.7423,3.3749,0.1511
-0.2600,-0.5297,-9.6759,-0.8470,0.7355,1.2895
0.0166,-0.5111,-9.5667,0.2072,-0.3989,1.8689
0.0402,-0.5411,-9.6241,1.2588,-0.4288,0.4978
0.0352,-0.5790,-9.8141,0.7500,-1.7473,0.7953
0.0620,-0.5682,-9.6044,1.4327,-1.3447,0.2814
-0.0195,-0.5927,-9.6420,2.7159,-1.7745,0.4562
-0.0059,-0.5707,-9.6396,2.0884,-1.7348,0.1886
-0.0379,-0.5562,-9.7511,2.9346,-0.7075,0.5036
-0.0305,-0.5793,-9.8848,2.2176,-1.7317,0.4604
-0.0189,-0.6201,-9.7449,1.2158,-0.6641,-0.2733
-0.1036,-0.6335,-9.7814,2.1238,-0.3658,0.0248
-0.2468,-0.6504,-9.9746,1.6000,-0.5421,2.5880
-0.1453,-0.5793,-9.9046,1.1386,0.9051,2.5963
-0.3325,-0.5827,-9.8046,1.5030,2.3660,4.6649
-0.4099,-0.5149,-9.7908,3.1653,2.9051,10.2928
-0.2304,-0.3294,-10.0965,2.6466,-1.0530,16.1568
0.6969,-0.3421,-9.9617,3.0303,3.7364,19.3329
1.3684,-0.4854,-9.7207,11.1067,10.1941,23.7578
2.8775,-0.6116,-10.7026,12.3393,17.3155,17.5524
3.1523,-1.0220,-11.0096,2.8828,20.0225,5.0943
3.7631,-1.2660,-11.3883,-8.5086,11.4478,-5.7633
3.8562,-1.4207,-11.3516,-27.2870,5.2542,-21.1261
3.3199,-1.2460,-10.0980,-25.2333,-1.6356,-34.9519
2.2622,-1.0929,-9.5935,-26.3550,-8.2546,-45.2157
2.2851,-0.9715,-9.7673,-28.2343,-13.6700,-59.1621
1.3405,-0.9145,-9.2198,-28.8556,-16.6255,-67.7459
1.1173,-1.0561,-8.8349,-26.7004,-17.8858,-73.0579
0.6712,-1.1960,-8.4598,-22.4289,-24.0772,-74.2021
0.4937,-1.1738,-8.4431,-24.3962,-30.9662,-76.3433
-0.1820,-1.2515,-7.1139,-16.2436,-30.1668,-79.2605
-1.0935,-1.0490,-7.3111,-5.6239,-30.3967,-77.3444
-2.0814,-0.8272,-6.7298,-4.3067,-32.3005,-70.3441
-2.5379,-0.7591,-6.4840,6.1222,-31.6250,-63.9341
-3.2670,-0.7436,-6.2335,16.8889,-26.0034,-55.6936
-3.6925,-0.6999,-6.6842,23.2381,-22.5022,-48.2844
-3.5103,-0.5442,-6.9875,31.8337,-13.6911,-38.4662
-3.2476,-0.6811,-8.4509,37.6140,-7.6986,-35.1076
-3.4831,-0.8278,-8.4857,38.9867,-5.9043,-32.5911
-3.2137,-0.8717,-9.3035,40.3337,-7.5507,-26.1106
-3.3659,-1.0794,-8.9776,44.6629,-5.5926,-21.9305
-4.0200,-1.2571,-9.3638,49.3780,-4.8134,-16.3897
-4.5339,-1.4834,-10.4049,46.8285,-3.0704,-8.0315
-4.9717,-1.6484,-10.1507,45.5191,-1.4496,1.3213
-5.3822,-1.8379,-10.4731,45.5039,-0.2147,11.0698
-5.8135,-1.9710,-11.3909,38.0798,3.7328,20.7229
-6.0745,-2.0182,-12.2315,28.2979,2.9853,35.1850
-5.3081,-2.2675,-12.3384,17.2828,4.8375,44.7326
-4.9340,-2.4646,-12.2311,10.2868,6.8810,56.3288
-4.2002,-2.6266,-11.9261,-0.3363,7.2305,67.0542
-3.4558,-2.6997,-11.4792,0.8740,14.3239,73.4713
-2.6929,-2.8037,-11.6587,-5.2616,23.8057,77.3733
-2.0032,-2.7010,-11.3152,-9.5996,24.9230,77.8300
-2.8122,-2.6314,-10.5503,-17.3949,22.4173,85.7248
-2.0881,-2.7477,-9.3153,-15.4810,25.3821,94.2188
-0.9730,-2.7911,-8.8239,-13.3286,28.5006,94.7745
-0.1403,-2.8747,-8.4785,-12.5986,29.9943,91.3710
0.0152,-2.9367,-7.9204,-8.6834,29.8721,90.3117
0.8983,-2.8779,-7.3410,-2.6158,25.7773,87.2350
1.3448,-2.7651,-7.4476,8.1859,25.4968,79.3514
1.2862,-2.7001,-7.3949,15.2655,26.1438,74.7816
1.4357,-2.6051,-7.4028,17.4501,20.0369,71.5725
1.8986,-2.7978,-6.8959,26.8333,16.9327,64.3949
2.6217,-2.9494,-7.3742,38.6591,15.9083,53.9945
2.3215,-2.8598,-8.6307,38.6439,14.9950,44.8829
2.3058,-2.7118,-8.8800,38.7221,3.7995,40.1195
2.0748,-2.7653,-8.8581,45.9605,10.7671,33.2508
2.3489,-2.7146,-9.5640,47.7869,15.4361,25.3336
2.3974,-3.0200,-9.9515,44.4674,11.2245,21.2562
3.3532,-3.4815,-9.9040,45.2961,11.2768,7.5374
4.1340,-3.6335,-9.9456,48.7870,18.0835,-7.9944
4.0125,-3.8092,-10.3944,43.8116,11.8985,-25.8493
4.0160,-3.7725,-10.7141,37.9965,10.4070,-43.9963
3.6514,-3.7147,-10.8759,35.7671,10.5301,-58.0447
3.7138,-4.0749,-10.9202,33.4048,7.2072,-70.0831
3.3497,-4.3133,-11.3815,28.3766,7.9503,-84.6934
2.6803,-4.6963,-11.6313,15.8389,-3.7661,-92.7827
2.4140,-5.0620,-11.1256,6.5934,-8.3858,-99.1202
