ax,ay,az,gx,gy,gz
-1.1755,-0.3043,-9.8654,2.8164,-3.0142,2.8992
-1.2208,-0.2543,-9.7257,2.8449,-2.6917,3.9846
-0.9679,-0.2315,-9.6384,2.8984,-0.7932,3.4892
-0.9336,-0.2887,-9.7506,3.5098,0.2573,3.5449
-0.7240,-0.2971,-10.0661,3.5423,-3.9611,2.4713
-0.4043,-0.3436,-10.1282,1.2371,-4.6701,-1.0327
-0.3261,-0.3909,-9.8994,1.7108,-1.5803,-4.4078
-0.5803,-0.4040,-10.2348,2.1943,-0.4774,-7.0574
-0.5200,-0.4323,-10.2559,-0.8587,0.2143,-7.5215
-0.3923,-0.4377,-10.1288,0.2025,4.3671,-8.3384
-0.2262,-0.3881,-10.4558,-1.1876,6.9046,-10.0121
-0.0420,-0.3913,-10.4821,-4.7753,8.9679,-13.8392
0.4549,-0.3667,-10.1410,-4.9384,6.2906,-16.8371
1.2923,-0.5240,-10.1437,-3.9075,4.8882,-26.6281
1.2710,-0.6068,-10.4617,-8.3021,2.6864,-39.7542
0.7064,-0.7492,-10.5133,-14.3498,-2.4045,-46.5786
0.6288,-0.8635,-10.1477,-15.8288,-3.2921,-51.5277
0.2175,-0.8197,-10.0483,-18.2718,-2.6758,-56.5737
-0.3957,-0.8541,-9.6572,-17.4736,-5.4231,-61.1525
-1.2332,-0.7871,-9.8359,-18.8841,-4.4089,-60.9512
-1.2207,-0.8700,-9.1808,-20.2040,-8.6416,-58.5530
-1.3944,-0.9202,-9.0095,-19.1697,-6.5324,-58.9475
-1.9389,-0.9460,-8.5437,-16.7772,-5.3981,-54.8475
-2.0490,-1.0081,-8.3930,-15.5302,-5.9584,-51.4460
-2.4616,-1.0242,-7.8748,-18.3216,-6.3920,-47.8166
-2.7929,-0.9239,-7.4468,-15.0067,-7.8712,-42.3263
-2.8354,-0.8322,-7.4551,-10.4424,-5.9308,-37.7815
-2.6765,-0.8187,-7.0810,-7.6148,-12.9561,-35.6781
-2.2935,-0.8509,-6.6872,1.6870,-15.0349,-35.0520
-2.6280,-0.8118,-7.3949,4.5451,-9.2027,-36.6995
-3.7207,-0.8913,-7.1406,8.2533,-7.3036,-28.5040
-3.1930,-0.9777,-6.9328,15.0394,-8.7818,-24.4001
-3.1358,-1.0207,-7.9854,19.3833,-5.9138,-27.2349
-2.9401,-1.0753,-8.0498,24.3992,-6.7115,-24.6117
-2.7441,-1.2353,-8.1734,27.2379,-0.7910,-24.5795
-2.5422,-1.0541,-8.1707,32.1186,1.9440,-26.0418
-2.8480,-0.9589,-9.0571,36.1258,-3.0792,-28.6889
-3.3328,-1.0680,-9.5136,31.5244,-1.3267,-30.0794
-4.3699,-0.9587,-9.3724,30.5366,-3.8748,-20.4328
-4.4166,-0.6991,-10.1231,31.2815,-8.8505,-15.7095
-5.3688,-0.8176,-10.5630,31.4936,-7.7114,-9.8261
-5.7967,-1.1530,-11.0261,32.4631,-1.0624,2.5882
-6.1629,-1.0443,-11.0347,27.9597,11.4879,14.4399
-6.3086,-1.0242,-10.9228,27.5588,10.4965,31.8421
-5.7556,-1.4397,-11.9761,24.9125,13.2632,41.0001
-5.2821,-1.4495,-11.5855,20.8249,23.0043,53.4107
-3.7192,-1.5196,-11.4791,17.0069,23.3819,60.5825
-3.2904,-1.8328,-11.6817,14.0125,21.5512,61.4130
-2.7452,-1.9661,-12.9697,-2.0992,21.8764,63.1765
-2.1133,-1.7425,-12.4419,-14.1156,14.2085,64.3839
-1.5248,-1.8869,-11.6354,-15.9464,12.5484,67.8147
-1.4779,-1.9732,-11.6459,-18.2764,16.1027,66.8195
-0.7878,-1.8173,-11.6818,-21.5638,12.2484,65.7491
-0.8735,-1.8331,-11.0333,-26.7073,0.0935,61.1084
-1.1669,-1.9259,-9.9137,-26.8993,-4.5741,60.8636
-1.0012,-1.9570,-9.4395,-19.8949,-0.3199,60.5976
-1.4050,-1.9290,-9.5216,-20.7326,5.4612,63.6107
-1.0556,-1.8660,-8.1596,-25.9551,4.7267,65.3996
-0.6083,-1.6479,-7.4506,-20.6572,3.2122,62.1917
-0.8337,-1.4689,-7.0936,-11.0047,4.0426,60.4095
-0.9378,-1.3574,-7.0927,-3.5394,5.1317,58.7310
-0.3914,-1.3792,-7.4151,-0.3583,4.5114,57.1359
0.1257,-1.4917,-6.4225,7.7775,3.6744,56.8805
0.6628,-1.5969,-6.3329,22.4789,4.8166,52.1427
1.0839,-1.6734,-7.2165,27.7383,6.0719,45.1576
1.4475,-1.7153,-7.5594,28.9880,3.2417,36.8992
1.1887,-1.7436,-7.5000,36.6504,-1.5935,29.0612
1.1837,-1.7951,-7.7932,43.7875,-2.2107,21.5593
1.0002,-1.7551,-9.6014,46.9644,2.6857,15.5818
0.4661,-1.7997,-9.5486,43.4658,1.6836,13.5406
0.8184,-2.1172,-9.1760,47.9323,6.2162,9.2724
0.9067,-2.1512,-10.1631,52.4069,7.9775,2.8957
0.8756,-2.2887,-10.1582,44.8726,6.3602,-7.5654
1.3357,-2.3348,-10.3176,43.2235,15.2421,-14.8466
1.8214,-2.4050,-10.0641,45.7706,22.7801,-21.5370
2.6025,-2.5136,-11.2080,44.9717,23.5034,-36.4641
1.2593,-2.5971,-11.9571,26.4038,22.2739,-40.0853
1.6815,-2.4690,-12.0448,19.5638,23.6392,-48.2697
1.0801,-2.5131,-12.1430,13.5126,26.5849,-53.8444
1.0224,-2.6834,-11.8104,8.2388,18.9480,-59.6872
0.7689,-2.8347,-11.9634,0.5348,11.0202,-65.8053
