ax,ay,az,gx,gy,gz
0.8012,2.0586,-9.5914,4.8900,9.8241,9.6153
1.2139,1.9883,-10.2217,4.2179,8.5701,7.1626
1.2917,1.9056,-10.5244,1.2109,11.4430,2.8992
1.8298,2.0081,-10.9128,-12.1663,17.1380,-3.7285
2.3983,2.3111,-11.0962,-23.8111,21.0478,-8.8944
3.0280,2.4058,-11.4141,-34.2608,29.8950,-17.1878
3.4571,1.9997,-10.4917,-40.3153,24.1427,-18.2959
4.3857,1.5615,-10.4561,-39.6896,16.1218,-20.7178
5.6600,1.1854,-10.3900,-49.5983,17.2294,-38.4563
5.3083,0.9609,-9.3927,-56.0276,15.3099,-59.0015
4.7131,1.0588,-8.2726,-54.4552,8.7297,-71.1381
4.2227,1.4551,-7.7232,-49.6991,2.8240,-84.5653
2.9787,1.7338,-6.5566,-36.7640,0.3056,-102.0042
1.7547,2.1905,-6.0405,-21.1646,0.3994,-111.3454
0.4119,2.5508,-6.0196,-7.9191,-0.0269,-116.2423
-0.9378,2.7057,-5.8989,2.4932,-1.2924,-114.7767
-1.6420,2.8452,-6.1131,11.0195,-3.1867,-110.1473
-2.4207,2.8661,-6.3194,21.1978,-2.6761,-102.8262
-2.2723,2.5632,-6.4475,29.5045,-0.7448,-98.0587
-3.0115,2.3072,-6.5273,36.9402,0.3608,-92.9163
-3.5707,2.1190,-6.7522,44.4507,0.0420,-82.8622
-3.0267,1.9057,-7.3170,50.9373,-3.2880,-77.3866
-3.1272,1.5097,-8.0835,54.1083,-8.1956,-73.7749
-3.8934,1.4587,-8.4202,52.7990,-11.2441,-64.3297
-3.3165,1.5710,-8.3352,54.1326,-13.8479,-58.4221
-3.6863,1.3794,-8.9381,59.6788,-16.3170,-54.3013
-4.2484,1.2801,-9.4288,60.4946,-17.8052,-46.8453
-3.6565,1.2924,-8.8661,59.6813,-17.8494,-35.9127
-4.1040,0.9343,-9.6508,64.7104,-17.4455,-28.7388
-4.4491,0.5757,-10.4039,60.8951,-14.9667,-17.8342
-4.3732,0.4762,-10.4615,53.8556,-11.4093,-7.7211
-4.3056,0.5317,-9.8274,55.1852,-15.3889,0.3068
-4.4227,0.3665,-10.5519,54.5341,-15.2863,6.8728
-4.2907,0.1567,-10.7106,50.9875,-1.1260,11.9300
-4.9009,0.0415,-11.2635,46.8367,7.2057,22.8775
-6.2992,-0.3530,-12.6390,33.5102,10.6893,46.4106
-5.4436,-0.5733,-12.9788,15.2684,6.6805,69.0929
-4.5211,-0.7042,-12.3274,3.6689,7.6565,77.3171
-3.9725,-0.6065,-11.4717,-0.1034,19.0454,85.6893
-3.3970,-0.5532,-11.2984,-1.8994,28.5503,89.9056
-3.6088,-0.6472,-11.3361,-10.7485,28.1596,98.8326
-3.6182,-0.7221,-10.9966,-18.9900,18.9423,111.2778
-2.1120,-0.5934,-10.2132,-26.9055,5.0751,118.6320
-0.9162,-0.4875,-8.6769,-22.4684,9.8416,113.2550
-1.1724,-0.4338,-7.7832,-6.3726,19.4512,110.9470
-0.4819,-0.4499,-7.8714,1.9705,17.1211,110.4923
0.8245,-0.4678,-7.6442,7.3554,21.4204,98.9314
0.8572,-0.5009,-7.3003,17.2953,24.9012,91.1704
1.1123,-0.5457,-6.9992,23.4420,16.3393,85.6378
1.8276,-0.6904,-6.9370,30.2710,7.3691,77.7044
2.5992,-0.8488,-7.3128,36.6551,7.6354,63.2943
2.8773,-1.0962,-7.9695,42.1456,12.2512,52.6715
3.2906,-1.2580,-8.6860,42.5600,9.5358,42.7970
3.6538,-1.4377,-8.9654,44.7058,9.3826,30.4807
4.2796,-1.4660,-9.3474,45.4331,5.4441,15.1275
3.9378,-1.6386,-9.4590,43.3623,-3.4146,3.0336
3.6924,-1.8167,-10.6647,45.8680,-4.9584,-11.5988
3.3757,-1.8559,-11.7294,42.8609,-2.7909,-24.7546
2.5553,-1.7476,-12.0521,32.6870,-6.4383,-28.6404
2.7187,-1.5633,-11.1259,25.4778,-15.0547,-32.8418
2.4034,-1.4958,-11.2588,27.3299,-13.3410,-42.6059
1.4711,-1.2758,-12.1041,20.8174,-14.0501,-46.6174
0.9042,-1.1682,-11.9649,13.5477,-16.8610,-47.1598
0.8976,-1.1282,-10.8261,4.2487,-20.5505,-46.3640
1.1342,-0.9365,-10.5401,7.8404,-23.6201,-50.8523
0.6808,-0.8775,-11.0977,4.5067,-24.6729,-58.9181
0.2872,-0.7849,-10.6309,2.0002,-16.1986,-60.0622
0.1363,-0.7942,-10.2204,5.8920,-10.0029,-61.0232
-0.2205,-0.9765,-10.8207,10.0115,-8.4649,-59.8461
-0.3942,-1.0952,-11.6791,2.7574,-7.0522,-58.5769
-0.5699,-1.4075,-11.1417,-2.6999,-15.5097,-57.6504
-0.7003,-1.5029,-10.9654,-6.6415,-6.9470,-57.9140
-0.9971,-1.3334,-10.6820,-5.7231,-6.0689,-55.9536
-1.1008,-1.2573,-10.4079,-5.4420,0.0548,-55.3422
-0.9404,-1.4288,-10.4256,-4.1500,4.0929,-57.5435
-1.4730,-1.5633,-10.3548,-6.3334,10.3781,-57.2814
-1.7800,-1.5274,-9.9348,-9.1409,11.4458,-56.0813
-2.2710,-1.5045,-9.3066,-9.4572,7.6980,-53.9600
-2.7113,-1.5156,-9.2699,-6.0426,6.7547,-50.3342
-3.3216,-1.4826,-9.3101,-3.7567,8.8240,-42.6536
-3.2129,-1.3109,-9.2338,-1.1613,7.2449,-37.6167
-3.4693,-1.3147,-9.4600,2.2317,6.4480,-30.8077
-3.3149,-1.3565,-9.7949,2.4858,3.7706,-23.1672
-3.0142,-1.4884,-9.8013,2.2076,4.4756,-14.5636
-2.2751,-1.5870,-9.7866,0.4532,1.3421,-6.1248
-1.5229,-1.7271,-9.7174,1.4832,3.2564,-3.0621
-1.3359,-1.6589,-9.8396,0.7128,5.2825,-1.2956
-0.9734,-1.6174,-9.8163,-1.4482,4.1499,2.3998
