ax,ay,az,gx,gy,gz
0.1613,2.3663,-9.6339,3.2174,3.1713,5.8294
0.1842,2.3211,-9.4808,3.2152,2.5933,4.6868
0.2308,2.2887,-9.6332,4.7317,2.1948,5.7495
0.3214,2.3133,-9.7744,2.3004,3.6800,5.4980
0.4121,2.3375,-9.8451,1.6281,4.9453,5.4401
0.2350,2.3240,-9.8991,-1.8427,5.1958,6.2178
0.3259,2.3475,-9.9782,-1.9170,6.3492,6.2744
0.3362,2.3021,-9.8167,-5.3185,9.1263,6.1705
0.6975,2.4051,-9.7005,-2.2885,9.0511,8.0679
0.6050,2.6189,-10.3487,-3.8646,12.9831,8.3171
0.9688,2.9720,-10.7507,-10.0974,12.1451,11.0294
2.0413,3.2104,-11.6397,-25.8118,17.7124,5.3228
2.1338,3.1324,-10.6679,-37.6701,33.0356,-0.9518
2.4905,2.9746,-10.4109,-40.5759,35.1284,-0.1187
3.7274,2.8772,-11.0463,-48.8130,34.4017,-7.4160
4.5912,2.3515,-10.6508,-63.4282,37.9901,-19.8871
5.2721,1.8484,-9.6636,-69.0748,36.4675,-35.6390
5.6208,1.4840,-8.3977,-66.3902,29.2867,-49.4510
6.0505,1.5782,-7.2485,-55.9652,22.3411,-68.0546
5.0228,1.7856,-6.1314,-37.9506,10.7265,-93.7911
2.9830,1.9201,-5.5947,-20.3723,2.9863,-113.2195
0.9583,2.0830,-5.5339,-2.2089,-4.7297,-115.3020
0.0086,2.3179,-5.8987,12.5625,-10.0758,-111.2415
-0.5393,2.5756,-6.9054,19.9572,-14.6475,-111.7754
-1.9473,2.5888,-6.9948,21.5086,-11.6195,-107.5623
-2.5162,2.5739,-7.1341,33.7166,-3.8818,-98.8894
-2.8982,2.7408,-7.3336,41.0607,-5.5237,-91.4767
-2.5546,2.7756,-7.1940,48.2397,-11.1925,-84.4810
-2.8500,2.5502,-7.4381,62.3918,-22.0884,-81.0232
-3.9070,2.3482,-8.3075,68.7814,-28.4047,-69.1947
-3.8377,2.1007,-8.9300,68.7106,-36.9028,-56.4380
-3.1704,1.5671,-8.7023,68.6403,-36.9966,-53.0904
-4.1440,1.0090,-8.8133,72.5742,-30.2481,-47.5436
-4.3613,0.5679,-9.0909,75.9518,-20.8193,-41.2061
-5.8079,-0.1032,-10.2330,71.1421,-13.7380,-16.3883
-5.6342,-0.0849,-10.5231,63.1170,-9.1924,0.3565
-6.0838,0.0866,-10.8403,54.9926,3.5747,20.6750
-6.6863,-0.0325,-11.4362,42.1081,13.2908,45.2393
-7.2948,-0.0424,-11.6099,24.8851,16.2716,79.7117
-5.2029,-0.0319,-11.5464,9.9820,11.0933,103.5855
-6.1168,-0.3015,-10.7028,0.8069,14.3014,133.7792
-5.4661,-0.3972,-10.5602,-9.0395,1.8377,161.0926
-3.5071,-0.5679,-10.4372,-18.3101,-11.8461,170.8223
-2.6182,-0.7222,-8.9533,-14.1592,13.0558,164.8310
-1.7170,-0.7894,-7.9652,4.6887,11.7947,165.9875
0.8344,-1.0322,-7.4366,21.4606,0.7560,154.9835
2.8437,-1.2960,-7.7940,40.2725,13.7288,135.1790
2.9602,-1.6891,-8.2445,56.0607,27.4043,111.6200
2.3986,-1.8541,-9.6224,56.2733,24.0789,100.0124
3.8234,-1.7325,-9.8249,49.4456,19.4261,80.4313
3.7419,-1.4997,-9.2053,55.4958,33.6753,53.2944
2.5079,-1.1621,-9.5696,58.2402,41.5787,38.9144
2.3195,-0.7800,-10.0316,54.2323,28.8336,31.1697
2.2906,-0.8614,-10.1001,51.6682,16.3023,21.6817
1.9910,-1.0897,-10.1302,53.2612,15.2360,14.9983
2.3011,-1.1315,-10.5255,52.2091,20.9654,6.8177
2.0355,-1.1280,-10.9363,45.7633,19.9996,0.7810
1.9529,-1.2131,-10.8030,40.7119,11.6072,-1.4945
2.2571,-1.4400,-10.2053,42.3267,15.7282,-11.4617
1.4158,-1.4669,-11.3305,35.7198,13.5746,-14.2474
1.8187,-1.6274,-10.4527,22.3011,4.0352,-15.6929
2.2815,-1.7979,-10.1092,17.7207,1.1669,-22.2110
2.1084,-1.7879,-10.4364,20.5344,2.0487,-28.9770
1.1001,-1.7407,-11.2553,11.9178,7.2044,-24.7569
0.4972,-1.7191,-11.2958,1.7457,0.1097,-14.0582
1.2515,-1.7681,-10.8279,4.3999,-6.7172,-20.0853
1.4306,-1.8596,-10.4198,9.6286,-8.2534,-30.8287
1.2569,-1.8183,-10.1969,11.8355,-15.2712,-38.8967
1.1763,-1.9026,-10.0910,9.6367,-27.0831,-47.5018
1.0635,-1.9420,-9.8327,10.1949,-33.0895,-52.7802
0.9668,-1.9404,-9.4620,15.8120,-35.8165,-59.8538
0.1849,-1.8533,-10.8388,12.1041,-35.3421,-62.2047
-0.4836,-1.7494,-11.3808,-3.8701,-32.1608,-60.1897
-0.2712,-1.7802,-11.1527,-13.8086,-27.9447,-59.1773
0.0237,-1.8731,-11.1340,-19.9547,-21.4201,-62.7363
0.2447,-1.9734,-10.5532,-21.5994,-13.2606,-68.4936
0.3327,-2.1430,-10.4258,-18.6291,-7.6537,-74.9571
0.5233,-2.2883,-10.4932,-18.0373,-6.4765,-82.2072
-0.4238,-2.4758,-9.9466,-18.4762,2.6322,-85.4291
-1.6594,-2.1470,-9.8877,-22.2755,-1.0352,-71.4535
-2.1510,-1.8951,-9.4262,-29.9830,-13.0735,-56.2410
