ax,ay,az,gx,gy,gz
-0.9509,-8.4905,-5.1445,-1.3283,4.0510,5.7302
-0.4485,-8.4590,-4.9802,-2.4289,3.1962,7.9349
-0.1247,-8.4638,-4.9494,-1.7710,1.8867,3.5436
-0.2120,-8.5233,-5.5077,-2.6050,0.1434,1.2906
-0.3418,-8.5412,-5.4561,-8.0789,6.4042,0.0991
-0.5375,-8.5397,-5.2425,-10.2569,4.3011,3.1655
0.2433,-8.5074,-5.2929,-11.2921,0.7247,1.4774
0.3436,-8.5176,-5.0940,-10.7768,0.9034,-0.4588
0.5795,-8.4611,-5.1474,-11.1196,-3.7040,-2.7465
0.8549,-8.5251,-5.2724,-13.6585,-6.2537,-7.4500
1.0509,-8.6658,-5.0570,-15.8066,-11.0194,-11.3446
1.3363,-8.6959,-5.2911,-15.5234,-15.5287,-16.5189
1.4960,-8.7309,-5.4419,-18.9511,-19.9783,-23.5933
1.4875,-8.6843,-5.1504,-22.3380,-21.0322,-42.0028
1.4150,-8.5275,-4.5128,-19.0494,-23.4746,-44.2279
0.6802,-8.3844,-4.4263,-16.1814,-29.4620,-45.2396
0.7163,-8.2151,-4.2276,-17.0634,-41.0747,-40.6687
1.0073,-8.0267,-3.7624,-16.1077,-46.7911,-41.6318
1.0107,-7.9056,-3.1278,-13.1143,-52.6482,-47.4942
0.8939,-7.8920,-2.4950,-3.2829,-52.7026,-54.4631
0.8013,-8.0105,-2.0645,9.6485,-50.5747,-64.8646
-0.7426,-8.0836,-2.9882,17.1540,-50.1074,-69.3826
-1.3453,-7.9744,-3.3557,16.1363,-65.8955,-47.6618
-0.3547,-8.1441,-3.1591,22.7701,-69.0163,-50.6943
-0.1133,-8.4480,-3.3632,30.4673,-63.5987,-62.6486
-0.7405,-8.6985,-3.7182,36.1431,-44.8368,-74.3173
-1.8776,-8.9077,-4.2542,39.7923,-35.8965,-74.1553
-2.6153,-9.0572,-4.5309,37.4931,-38.0292,-58.9597
-2.5255,-9.0562,-4.3413,34.1338,-35.2953,-46.6336
-2.3458,-8.9578,-4.1131,45.5258,-34.2917,-37.9358
-2.9917,-8.9331,-4.4200,43.3148,-26.3480,-25.7505
-3.2574,-8.9434,-4.6026,39.7377,-18.7617,-12.3882
-3.2767,-9.0513,-4.6378,36.7970,-10.2640,2.2853
-2.9990,-9.0509,-4.5797,31.7494,2.0524,18.1549
-2.6177,-9.1229,-4.4788,29.0245,15.4247,25.8179
-2.4487,-9.2437,-4.4502,28.4882,30.9873,29.4992
-2.3066,-9.3782,-4.6463,23.7650,36.7580,35.8109
-1.8668,-10.2962,-4.5918,18.9353,39.9392,43.9701
-1.6024,-10.0102,-4.6825,12.5038,42.3851,51.9371
-1.0506,-9.9396,-4.3612,6.8259,46.4772,56.5822
-0.7360,-10.0614,-4.1210,0.7734,50.0021,57.8825
-0.3543,-10.0810,-4.1263,-3.8686,51.4046,57.5569
-0.1938,-10.0312,-3.9267,-7.4437,52.8899,56.3737
-0.5651,-9.8097,-3.8387,-14.0925,53.4809,59.8227
-0.0472,-9.7129,-3.2014,-13.7034,51.1028,60.6470
0.2742,-9.6744,-3.2850,-14.3072,47.8385,59.5420
0.4135,-9.4055,-2.6382,-10.6277,42.3671,55.4355
0.9473,-9.1804,-2.3549,-6.3397,36.6496,50.0504
1.1655,-8.9294,-2.2480,-0.1238,31.0029,40.4897
1.1485,-8.8872,-2.3639,5.4262,25.7636,33.4402
1.1994,-8.9280,-2.2717,11.6386,18.4948,22.8801
1.0698,-8.9673,-2.2725,17.8194,10.7134,15.0537
1.1479,-8.9916,-2.5206,21.5431,6.4794,5.6174
0.4125,-9.0964,-2.5905,25.5957,3.3616,-0.9189
-0.1106,-9.1669,-3.0333,26.8289,-3.9903,-1.3701
-0.3792,-9.2093,-3.1720,25.8865,-11.5097,-1.5917
-0.1836,-9.2003,-2.9765,27.1553,-11.8041,-5.0096
-0.1288,-9.1535,-2.8410,27.8288,-14.5765,-9.8678
-0.3865,-9.1665,-2.6229,29.0661,-16.9441,-10.3678
0.0412,-9.1890,-3.0058,30.4436,-20.8364,-14.2336
-0.2439,-9.2297,-2.6625,32.1296,-24.5347,-15.6875
-0.2248,-9.2314,-2.7248,37.0996,-24.0253,-18.3733
-0.4650,-9.2955,-2.7150,42.0695,-26.4357,-20.4957
-0.3820,-9.6236,-3.2470,42.0239,-23.5172,-22.8575
-0.5420,-9.8002,-3.8391,34.3770,-8.9951,-25.8625
-0.5192,-9.9454,-4.1726,26.9510,-0.1823,-27.4796
-0.3113,-9.9225,-3.8558,15.6932,-1.9443,-29.5139
0.1230,-9.8932,-3.3869,10.6659,-1.6759,-32.2200
0.4168,-9.8960,-3.6296,7.5698,-3.4237,-38.5652
0.2945,-9.9057,-3.4467,0.1000,-4.8777,-42.5650
0.3698,-9.7886,-3.0080,-2.8300,-2.5059,-47.0647
0.2931,-9.8659,-3.1072,0.5140,-2.3630,-50.5832
0.2424,-9.8764,-3.1005,-2.2016,-3.0648,-50.6765
0.0465,-9.7539,-3.1123,-5.6846,-3.0069,-47.6369
0.3460,-9.6273,-2.9902,-8.4613,-3.1103,-45.9638
0.5401,-9.6115,-2.7946,-10.6620,0.6419,-44.9609
0.6116,-9.5620,-2.9733,-11.0740,3.2307,-42.8760
0.7236,-9.5654,-2.6525,-16.7592,1.1418,-40.6555
0.7537,-9.5465,-2.1704,-16.4925,-0.9959,-37.2010
0.5438,-9.6658,-1.9066,-14.6583,-3.6589,-33.7191
