ax,ay,az,gx,gy,gz
1.6380,2.9588,-6.1127,-48.0417,16.6332,-80.5627
0.5729,3.1850,-7.0309,-39.8135,17.4329,-91.8978
-0.5337,3.2606,-6.4627,-35.8653,8.5207,-89.2006
-1.1153,3.3916,-6.0983,-22.8301,1.0128,-81.1308
-1.2199,3.5272,-6.1578,-8.3710,-1.5109,-74.1688
-1.1347,3.6446,-6.7492,1.5968,-4.6646,-69.5864
-1.3918,3.5069,-7.2871,4.0456,-8.6590,-71.4299
-2.0388,3.3426,-6.9132,8.8975,-11.3020,-68.4966
-1.9734,3.2398,-6.6953,17.5717,-13.3231,-64.5056
-1.7083,3.0663,-7.1475,24.9007,-13.2421,-68.9447
-2.5335,2.9166,-7.7567,27.9854,-14.4322,-67.5078
-2.9944,2.7360,-7.2413,28.3698,-16.7181,-61.7518
-2.5957,2.7506,-6.9498,35.8565,-13.7921,-62.0326
-3.1747,2.4625,-6.9145,48.6558,-9.8040,-64.3782
-3.7682,2.2960,-7.0935,57.2467,-11.3361,-60.4645
-4.1052,2.2211,-7.6546,61.7187,-19.4481,-52.3322
-3.8330,1.9982,-8.0536,63.4980,-24.0244,-46.1882
-3.8745,1.4658,-7.5784,66.8613,-18.7645,-46.2304
-4.5538,0.9860,-8.1184,72.3721,-5.3760,-41.8216
-4.5215,0.6193,-7.5840,72.3310,0.8784,-31.5535
-4.5720,0.0412,-8.2157,74.9699,-4.3040,-24.2648
-4.5777,-0.4309,-8.8618,75.0084,0.1248,-18.4564
-4.3380,-0.5121,-8.4648,72.1155,4.4580,-14.1644
-4.9889,-0.9853,-9.0243,77.3709,4.0747,-7.2725
-5.3775,-1.5597,-9.8953,76.2166,2.3627,-0.6948
-6.0076,-1.7335,-10.7403,61.2584,1.5129,15.0303
-6.1085,-1.8142,-10.4829,54.8853,-4.3887,27.7358
-6.2696,-2.0653,-10.6601,46.1538,-9.9401,44.7190
-5.6912,-2.2776,-10.3991,38.7177,-6.2483,55.4804
-5.8414,-2.1084,-10.4625,34.0309,12.4170,58.2450
-6.8664,-2.2141,-10.4416,23.3150,13.5215,83.2006
-4.9403,-2.3771,-9.7244,20.0207,22.6435,93.0880
-4.9461,-2.5399,-9.5399,17.0662,36.1356,103.3864
-3.3521,-2.4837,-8.5674,19.9368,40.4924,109.8443
