ax,ay,az,gx,gy,gz
-0.3052,-4.6364,-10.0726,7.8560,6.0792,-49.0725
-0.8572,-4.6405,-9.9378,5.3981,6.6164,-48.4317
-0.9818,-4.6536,-9.8207,0.9218,1.1823,-45.2685
-1.0083,-4.7856,-9.6358,-2.1237,-2.8343,-42.0289
-0.8459,-4.7892,-9.6833,-4.3048,-0.8921,-41.2879
-0.6920,-4.7502,-9.2757,-5.2991,-0.7515,-40.6980
-0.7402,-4.9393,-9.9060,-6.1584,-3.2666,-36.4171
-0.5376,-5.0146,-9.9233,-10.5886,-2.5814,-33.4493
-0.6183,-5.0272,-9.7084,-12.5621,-0.8336,-32.3107
-0.3651,-5.0928,-9.8562,-16.0026,0.1990,-29.9609
-0.1664,-5.0929,-10.0390,-20.7856,0.0620,-28.8996
-0.1191,-5.0238,-9.8524,-25.1332,-1.6785,-27.5500
0.1764,-5.0482,-9.6052,-27.3688,-4.3941,-27.2659
0.4870,-5.1328,-9.4723,-27.9633,-5.0110,-30.2297
0.4925,-5.0944,-9.2436,-31.2767,-5.4671,-35.5394
0.6185,-4.9726,-8.9538,-35.0396,-9.5263,-38.8322
0.7177,-4.8203,-8.4092,-35.0616,-10.6356,-44.3151
-0.9026,-4.4918,-8.0282,-30.9399,-12.0885,-37.9827
