ax,ay,az,gx,gy,gz
-0.1477,-0.6862,-9.9220,8.8937,2.9093,7.6774
0.1189,-0.6771,-9.8778,8.7192,2.3205,8.2882
0.0636,-0.8262,-9.5030,10.6728,5.2894,9.9642
0.1857,-0.9345,-9.6852,15.5385,7.6088,11.0526
-0.2556,-0.9257,-10.1582,11.5316,8.2787,12.2021
0.1221,-0.9741,-9.8767,11.7497,6.9015,16.2843
0.7564,-1.0049,-9.7186,14.1124,5.6791,12.6821
0.7178,-0.9825,-10.1168,13.3666,7.6374,8.6357
0.6707,-1.0572,-10.1254,11.4683,7.5314,6.8571
0.7096,-1.1013,-10.0222,13.7054,7.6578,10.1535
1.6847,-1.1247,-10.3614,12.4882,8.5511,6.9131
2.1101,-1.3356,-10.0700,10.8237,8.0214,1.2404
2.8412,-1.5406,-10.7637,7.8012,7.3892,-7.2124
2.7633,-1.6625,-10.7343,-0.2716,9.8772,-17.1508
2.8043,-1.8753,-10.5699,-8.5835,2.8591,-22.2009
2.8552,-2.0636,-9.3605,-17.8336,-0.1019,-34.6209
1.9419,-1.9369,-9.9916,-19.9546,-7.3072,-47.8657
1.6592,-1.7770,-10.1591,-24.0861,-10.3005,-58.4463
0.5151,-1.6096,-9.7388,-26.9943,-14.3998,-54.0581
0.8552,-1.3989,-9.4649,-27.7722,-18.2646,-54.5880
0.9646,-1.2200,-9.5807,-22.6025,-17.6107,-59.9831
0.2531,-1.1287,-8.7854,-16.7100,-17.5613,-62.2983
-0.0616,-0.9770,-8.6764,-12.3424,-19.8597,-62.4186
-0.2301,-1.0118,-8.2152,-12.5012,-20.0577,-61.1600
-0.3692,-1.0343,-7.9424,-8.1389,-24.3935,-57.8774
-0.7732,-0.9193,-7.8050,-5.3916,-24.8963,-57.4143
-1.2480,-0.8966,-7.4622,-0.8846,-24.8856,-55.5019
-1.6242,-0.9279,-7.6399,4.1120,-26.0615,-49.9783
-1.7883,-1.0816,-7.1199,10.5677,-26.3608,-46.2211
-2.7728,-1.1082,-6.9764,17.1404,-21.1271,-44.3468
-2.9657,-1.0928,-7.3659,21.6523,-22.8380,-32.0525
-2.4143,-1.2336,-6.8553,25.5127,-16.7751,-28.7624
-2.2064,-1.1744,-7.1910,40.9154,-4.5844,-30.0664
-2.2764,-1.3151,-8.2639,43.3349,-1.6306,-24.0945
-2.3878,-1.5036,-8.5784,43.6654,2.6637,-14.8483
-1.6657,-1.8236,-8.6805,48.2646,7.8284,-10.7479
-1.0902,-2.2044,-9.3032,52.4127,15.6155,-15.0170
-2.1810,-2.3445,-9.6806,50.1012,18.0817,-11.0257
-2.5256,-2.4232,-9.4245,48.0436,11.5185,0.6779
-1.8848,-2.5929,-9.7692,51.8611,9.6236,2.3842
-3.4365,-2.8246,-11.0705,47.6479,10.3448,6.5193
-4.2613,-2.9946,-11.2108,32.8636,4.2253,20.2189
-3.4168,-2.9384,-11.8775,23.3142,-1.3707,24.4053
-4.1181,-3.0946,-11.9814,16.0164,5.3803,30.2858
-4.6247,-3.1712,-11.9882,11.4689,6.5912,43.5841
-3.5009,-2.9481,-12.1205,9.1116,9.0118,49.6761
-3.3879,-3.2022,-11.3001,9.6488,19.1210,55.6826
-2.2336,-3.4388,-11.4145,7.5023,16.1047,54.3213
-1.9645,-3.7375,-12.5521,-11.0539,13.3872,53.0211
-2.1369,-3.3723,-11.7341,-21.4297,2.5698,56.8871
-1.8050,-3.3854,-11.1002,-25.4738,-2.2401,60.5327
-1.3560,-3.6471,-10.6607,-19.4963,3.7699,62.6155
-0.7624,-3.7656,-10.9181,-23.8615,9.2380,61.8426
-0.7222,-3.4123,-10.8130,-39.6758,5.1758,56.2244
-1.5303,-3.5108,-8.5035,-37.8757,6.7627,64.5681
-0.5868,-3.3109,-8.0715,-30.9216,5.6239,63.2939
-0.6436,-3.0469,-7.7095,-22.7597,11.3244,64.1356
-0.6605,-2.7171,-7.5971,-16.6040,12.4967,67.2522
0.0100,-2.8337,-7.3276,-10.6565,12.1624,68.1551
0.0808,-2.8916,-6.9351,-0.1133,12.1979,67.9665
0.3078,-2.9262,-6.8770,5.6833,13.4765,68.8187
0.7583,-2.8477,-6.5512,15.7449,16.3455,67.2189
1.5455,-2.9059,-6.6262,21.1392,19.8895,60.3024
1.4352,-2.9491,-6.9586,24.0020,13.9237,56.1595
1.8898,-3.0240,-6.4425,29.2716,8.0939,51.2657
2.0937,-3.0279,-6.5138,40.5987,8.2188,43.7972
2.1950,-3.0928,-6.7208,48.9832,8.6479,39.1396
2.1748,-3.3290,-7.6014,54.5952,3.4658,26.2437
2.4722,-3.3912,-8.8392,56.0695,-2.5580,16.5184
2.3427,-3.6120,-9.2511,53.2843,0.6931,8.7291
2.7667,-3.9130,-9.4409,56.3488,6.6650,0.6986
3.3416,-3.9435,-10.5480,56.3458,10.8535,-14.4246
3.3658,-4.1746,-12.1238,42.0565,11.2135,-25.1624
3.5772,-4.3616,-12.0102,32.2404,16.4145,-33.1439
3.5056,-4.2372,-12.9505,19.4837,15.4493,-51.8300
3.2236,-4.5162,-12.3334,9.5188,13.4214,-65.3343
2.6763,-4.4976,-11.9784,-0.0518,5.9131,-78.6313
1.7958,-4.2654,-11.6325,-8.6647,-4.5767,-86.6195
1.1025,-4.1615,-11.2068,-14.8312,-12.2488,-92.1160
0.4406,-3.8406,-11.3688,-26.8524,-16.3551,-96.1154
0.1109,-3.8109,-10.7301,-27.2099,-14.0270,-93.9133
0.6857,-4.2313,-10.7843,-24.0647,-5.3034,-96.6198
-0.0163,-4.3727,-10.4745,-33.3080,10.1798,-96.1793
