ax,ay,az,gx,gy,gz
1.2482,0.6852,-9.9494,0.4914,10.4638,5.4720
1.6367,0.6955,-9.8167,1.0347,10.0890,5.2611
1.6213,0.6824,-9.7437,0.1129,9.3499,3.8285
1.5489,0.7463,-10.1556,-1.7290,7.5384,3.9750
1.8342,0.7573,-10.3396,-8.2362,10.2317,2.7267
1.7258,0.7185,-10.0844,-10.4038,9.0273,3.8738
1.9507,0.8875,-10.1413,-10.7605,4.8391,5.1310
2.5242,0.9288,-10.5327,-11.1974,0.8966,5.2941
3.5477,1.0374,-11.6077,-21.1496,6.6617,-4.2086
3.5083,1.2391,-11.7674,-34.0448,17.4694,-11.2772
4.3341,1.4317,-11.1884,-42.1260,22.9920,-18.3887
6.4924,1.1597,-10.8946,-53.7288,28.9405,-48.1508
6.4262,0.8757,-9.5675,-58.1769,35.4378,-77.8635
5.1550,0.7368,-7.7486,-42.9189,28.8770,-92.6362
4.6147,0.7334,-7.8864,-33.0547,15.8559,-98.1768
4.2700,0.8703,-7.2209,-31.1951,2.3298,-102.8260
3.7842,0.9536,-6.3481,-20.6768,-9.7537,-108.9327
2.7293,1.0761,-6.0757,-9.1580,-18.9027,-111.0254
1.6440,1.3006,-6.3362,1.8738,-26.3785,-107.8539
1.2842,1.3669,-6.5752,11.9953,-28.3414,-107.7301
0.3774,1.4509,-7.5377,18.4671,-26.1721,-103.1709
-0.1764,1.7984,-7.3760,20.5364,-20.8413,-99.2495
-0.3276,1.7177,-6.2052,31.2645,-26.5176,-98.1107
-0.2725,1.3426,-7.3876,44.9742,-36.3627,-99.9758
-0.9191,0.9427,-7.8696,56.8356,-30.9232,-99.4955
-2.3059,0.5963,-8.4330,61.0071,-41.2768,-86.9130
-2.7252,0.2712,-8.8215,63.3413,-54.7110,-76.0480
-2.9295,0.2369,-8.7426,61.9519,-53.7763,-65.5714
-3.1894,0.0590,-8.7401,64.2230,-48.9788,-60.3070
-4.5549,-0.1846,-9.0272,67.6555,-41.0850,-51.4687
-4.5104,-0.1634,-10.1759,65.9866,-30.0625,-36.6564
-4.9249,-0.4604,-9.9414,59.7591,-5.3615,-22.3332
-4.8161,-0.6391,-9.9893,55.3846,10.7046,-10.2277
-5.0379,-0.8313,-9.8239,56.0043,14.6947,5.1259
-5.1665,-1.1843,-10.5102,55.7029,10.7188,20.9289
-4.3676,-1.4775,-10.6306,49.9774,13.0565,31.7687
-4.4100,-1.8161,-9.9782,48.8372,17.1057,43.2890
-4.1185,-1.9450,-10.8223,46.6977,17.5788,52.3404
-4.0717,-2.1144,-11.4722,35.8995,20.8017,62.4327
-4.2605,-2.3375,-11.6184,25.1965,21.4096,76.6902
-3.7651,-2.5501,-11.7746,14.4893,21.1879,90.5397
-3.0551,-2.5310,-12.1767,-2.2889,25.6517,100.0122
-2.7582,-2.5291,-12.0111,-16.7620,29.7880,113.1802
-2.1502,-2.4765,-11.6917,-30.4445,30.9702,116.4807
-1.8420,-2.2913,-11.5329,-42.6744,28.9117,120.8286
-1.4168,-2.1312,-10.7897,-51.3760,26.3224,126.1412
-0.4927,-1.9695,-9.8254,-54.4590,27.5682,125.8525
-0.5284,-1.5393,-8.6350,-51.8923,35.5240,124.2204
0.6878,-1.1577,-7.6080,-44.9704,15.7611,121.7586
1.9900,-0.9339,-7.0064,-36.5262,6.5068,111.6751
2.3584,-0.6488,-6.1705,-13.1462,17.1971,94.5551
2.4415,-0.4893,-6.3307,6.3141,10.5343,83.0648
3.2123,-0.5267,-7.2416,22.0652,3.4577,68.6725
3.0089,-0.7808,-7.9987,32.5471,10.0410,54.6850
3.3026,-0.9308,-7.7208,43.4193,12.1968,42.6709
3.3561,-1.1029,-8.6303,54.4467,11.2844,29.6297
3.4378,-1.3356,-9.6060,55.8840,12.1015,16.7698
3.1822,-1.4772,-9.5907,53.2105,11.7943,9.2506
3.4522,-1.5278,-9.5789,54.2120,3.6219,1.6226
3.6144,-1.5969,-10.3032,49.1734,-2.7488,-10.0107
3.2842,-1.8059,-9.9085,46.4942,-2.0803,-19.6550
3.0519,-1.9496,-9.4979,51.8347,-0.5921,-28.4237
2.8587,-1.9290,-10.1932,54.0018,3.5827,-37.8133
2.3611,-1.9323,-10.6341,54.0632,10.0064,-44.7526
2.0334,-1.9451,-10.1813,52.1910,13.0682,-49.7053
1.3757,-2.0453,-10.6553,52.8369,6.9948,-49.5686
1.6961,-2.4195,-12.0512,46.4346,2.5552,-49.8935
1.8034,-2.6807,-11.4886,32.1701,3.1068,-54.4483
2.0392,-2.7962,-10.4263,28.9390,-1.0992,-58.8316
2.0754,-3.0438,-10.7384,31.6996,-3.9950,-62.5988
2.4672,-3.2980,-11.3178,27.2344,3.0295,-70.5885
2.0843,-3.2867,-11.3034,24.5727,5.5294,-72.7559
1.9031,-3.1871,-11.3957,14.5783,-2.1584,-71.9324
