ax,ay,az,gx,gy,gz
0.1111,0.7811,-10.0010,2.9046,1.5712,-1.9107
0.1095,0.7568,-10.0735,0.6040,3.3054,-0.5424
0.0224,0.7615,-9.8776,-0.0163,3.5739,1.7722
0.0857,0.7922,-9.7276,0.0319,3.8494,0.9230
0.3213,0.8102,-9.7198,0.3462,2.3995,1.3859
0.4525,0.8634,-9.7628,-0.0767,9.9150,0.0528
0.1848,0.9682,-9.8260,-0.2450,16.2772,-0.2669
0.0812,0.8370,-9.6524,-0.0169,16.9119,3.5678
0.6998,0.9000,-9.7994,0.6218,25.1726,2.3118
0.6376,0.8876,-9.9472,-3.7604,29.2181,2.9922
0.3420,0.8078,-9.8562,-7.7800,31.7971,7.0984
0.4550,0.8567,-9.9813,-7.9463,27.0912,8.6057
0.5402,1.1182,-10.2472,-6.9588,21.8469,9.6691
0.4791,1.3808,-10.4280,-9.6005,21.6991,13.3376
0.7919,1.4506,-10.7189,-14.2763,21.6824,17.4104
1.6828,1.3603,-11.4397,-24.1027,24.0361,22.9928
2.5070,1.1457,-11.4701,-35.9785,22.1065,22.8116
3.9385,0.9681,-10.9750,-41.3781,17.9248,17.2181
5.3322,0.9522,-11.1008,-47.4462,17.9047,2.8118
5.5381,1.0957,-10.2114,-53.6540,24.3453,-14.6374
5.6488,1.3862,-9.1631,-53.0472,26.6972,-39.8724
4.8688,1.4903,-8.3253,-46.6100,19.3299,-58.9328
4.1492,1.5173,-8.3234,-38.0216,1.9839,-68.2447
3.4192,1.4329,-8.3370,-36.1217,-10.3970,-76.6704
2.8031,1.3533,-7.9793,-34.3542,-14.6067,-78.0840
3.0997,1.2956,-7.3270,-28.2560,-19.3585,-86.7810
2.9094,1.2439,-6.8427,-19.4653,-18.8046,-96.5215
2.8164,1.3184,-6.6183,-11.7949,-16.6454,-104.9491
2.6612,1.3624,-6.5838,-4.9918,-15.7863,-115.2146
0.9743,1.1206,-6.8063,2.8149,-14.7280,-117.7396
0.1158,1.0590,-6.6816,7.4385,-15.6556,-113.0543
0.1575,1.2218,-6.5773,16.6540,-20.4081,-114.6041
-1.1803,1.0877,-6.8585,26.6429,-21.6668,-115.8529
-1.7327,1.0200,-7.2297,35.0429,-19.7231,-111.4185
-2.3617,1.0650,-7.3687,41.3777,-15.3250,-103.9642
-2.2114,0.9389,-7.3636,50.7683,-13.1957,-102.0519
-2.7337,0.6265,-7.6641,59.1410,-18.6285,-98.3828
-2.6159,0.2947,-8.0141,62.7674,-24.2884,-94.3519
-3.3038,-0.0275,-8.1765,66.9921,-24.6016,-92.7059
-4.5543,-0.3718,-8.7108,70.6118,-25.1899,-77.9736
-4.8127,-0.4021,-9.0530,70.4926,-21.7992,-62.5021
-5.4602,-0.5727,-9.0883,71.4567,-17.7105,-49.0546
-6.1615,-0.7213,-9.9150,68.6792,-12.3325,-29.5423
-6.9131,-0.7083,-10.8404,58.4280,-7.2423,-6.9425
-8.5002,-0.8386,-11.7186,39.5553,-10.6119,26.7483
-8.7600,-1.1700,-11.9182,19.3595,-17.6426,70.1206
-7.8606,-1.4171,-11.7642,2.3464,-4.0445,118.5251
-6.0994,-1.6825,-10.4379,-9.7757,25.5168,154.4331
-4.1251,-1.7737,-9.2475,-11.4378,49.7124,173.7782
-2.6652,-1.9397,-8.4252,-8.2216,58.7917,185.1001
-0.5774,-2.0605,-7.7292,-3.8229,54.2696,188.5512
1.8151,-1.9299,-6.8096,7.8320,51.7539,179.3031
3.1907,-1.7309,-6.8587,24.1022,55.0941,163.3584
4.2048,-1.5769,-7.3364,32.0089,50.1853,147.1516
5.0088,-1.4061,-6.9358,41.2242,45.8297,124.6869
5.6860,-1.2632,-7.4708,49.9064,33.4754,103.6099
5.5463,-1.3418,-7.5223,57.5758,28.6019,77.8587
5.2573,-1.5690,-9.1075,65.1793,20.7621,51.4278
5.2807,-1.5874,-10.0465,62.6411,21.2253,30.6694
5.2121,-1.7099,-10.3798,55.7305,18.0378,14.2332
5.9686,-1.8221,-10.9302,56.4369,13.5663,-4.3609
5.6818,-1.9186,-11.7514,53.9784,14.4003,-19.7673
5.5562,-1.8965,-12.3404,55.4448,21.3072,-31.5873
4.3449,-1.8877,-11.5662,36.6402,5.9739,-47.3752
4.0503,-1.8438,-11.2841,36.6183,1.7275,-54.7529
3.7429,-2.0281,-11.1229,37.8319,5.0957,-62.2404
3.0990,-2.1302,-11.5573,34.0578,5.0449,-69.3079
1.9813,-2.4475,-11.3007,25.7282,-3.8685,-70.2654
2.3635,-2.4786,-11.1843,20.1379,2.9955,-75.1141
2.1612,-2.6236,-11.6162,18.2930,9.1406,-77.3384
1.4871,-2.8772,-12.0359,8.7500,5.6428,-76.0317
1.8903,-3.0674,-11.9349,0.1059,-3.0405,-74.1630
2.2668,-3.3275,-11.1196,-4.1342,-1.9014,-67.6453
2.7681,-3.4252,-10.6685,-7.5494,-7.3910,-81.1946
0.5097,-3.1558,-11.1517,-21.3419,-16.8246,-80.3056
-1.7605,-2.8584,-9.8340,-26.3661,-8.1867,-71.4381
-1.9722,-2.2387,-9.0245,-22.9281,-2.6424,-56.3612
-2.3273,-1.7587,-9.3219,-6.1762,3.2726,-38.7296
-2.1084,-1.5620,-9.1521,-4.6950,6.1319,-23.0317
-1.0330,-1.4981,-9.2632,-7.1403,-2.4244,-12.6552
-0.3457,-1.4958,-9.2094,-7.8604,-7.5569,-3.3002
0.6884,-1.4775,-9.2111,-5.1965,-12.6759,-0.1680
1.1691,-1.4674,-9.3501,-3.6730,-16.4407,-1.5771
