ax,ay,az,gx,gy,gz
1.3248,0.9432,-9.5735,-7.2706,-15.1824,1.3383
1.4828,0.9480,-9.4568,-7.4064,-19.9248,-0.5141
1.4189,0.9356,-9.4565,-6.1960,-21.3902,-1.2511
1.2119,0.9652,-9.4592,-4.2814,-21.0039,-2.6824
0.8443,0.8905,-9.4056,-3.6882,-23.4212,-3.5469
0.0295,0.7974,-9.3179,-3.2836,-22.8235,1.6305
0.1606,0.5702,-8.7442,-4.4292,-27.6856,2.3418
-0.3319,0.3444,-7.7034,2.0694,-29.3252,-0.0305
-0.5480,0.1767,-7.0501,12.7475,-30.2304,-1.4381
-1.1152,-0.0398,-7.1071,21.5482,-32.3186,-1.4923
-1.5742,-0.2211,-7.1096,28.7167,-30.7893,2.0686
-1.9067,-0.3364,-6.5977,37.0903,-23.7742,2.3475
-2.4050,-0.3679,-6.5035,50.3269,-12.0056,6.3361
-2.4793,-0.4208,-6.5093,56.5208,-4.2040,15.4254
-2.3562,-0.9259,-6.9294,54.3490,-13.0699,35.1003
-1.8145,-1.2450,-6.5923,51.7568,-19.5900,48.4922
-0.8958,-1.3807,-6.8068,61.6417,-20.0347,51.7975
-0.3430,-1.6680,-7.1112,75.9853,-0.1071,47.7178
-0.2585,-2.0417,-7.4023,96.3599,27.8421,40.7417
0.4552,-2.0722,-9.7138,99.4089,42.4188,40.1999
0.9812,-2.1074,-11.9014,89.3686,39.9999,38.5934
1.3288,-2.3145,-12.3914,69.3997,46.4976,44.4450
2.6197,-2.5323,-12.2954,62.3815,58.4819,43.4436
4.1274,-2.6363,-12.8248,57.4395,64.8098,33.1403
4.4450,-2.8102,-13.3208,52.0171,57.2121,18.4617
4.0440,-3.0177,-14.7831,44.9704,40.4910,8.8280
3.8124,-3.1637,-15.8576,25.4760,25.0290,-0.7373
2.7492,-3.0978,-15.6080,9.8800,16.7273,-5.1333
2.6114,-2.9535,-15.5577,-7.4104,9.9259,-6.2501
2.5797,-2.8327,-15.1775,-23.6468,3.0049,-8.4226
2.2385,-2.6088,-14.1762,-34.9963,-0.6761,-10.8886
1.8867,-2.3181,-13.4608,-39.5964,-5.9762,-10.0574
1.8101,-2.1332,-13.3634,-47.5803,-13.4800,-11.1598
1.4915,-1.9242,-13.8578,-55.3932,-16.2970,-14.6752
0.3043,-1.8814,-14.3657,-71.9050,-2.4976,-17.2540
-0.8654,-1.6886,-14.6513,-82.1838,8.5145,-8.7126
-1.1435,-1.5860,-14.0187,-106.5467,15.4249,5.4337
-1.1936,-1.5134,-12.4588,-122.6469,18.1744,19.0283
-0.4298,-1.4471,-10.6567,-127.5356,25.0849,28.0199
0.5311,-1.1499,-7.8304,-116.5835,39.1722,26.7506
1.2678,-0.5907,-5.4409,-88.7916,54.0921,26.8356
2.5493,-0.2732,-4.2164,-62.5603,49.5337,19.4936
