ax,ay,az,gx,gy,gz
0.2983,1.2379,-10.0161,9.4781,4.4876,7.5596
0.6220,1.2699,-10.1314,5.7063,1.7683,7.8198
0.5779,1.1846,-9.7969,1.8031,4.1847,2.4442
0.2549,1.1824,-9.4362,5.7714,7.8857,3.7192
0.4721,1.2853,-9.7739,6.6760,8.2624,3.1728
0.4030,1.2369,-9.8074,5.8558,12.1214,3.1240
0.3611,1.1571,-9.6651,4.5601,10.2428,3.6526
0.4107,1.0245,-9.5768,4.6767,8.5681,4.2843
0.7272,0.9113,-9.6771,6.5355,7.3960,3.8613
0.7033,0.8950,-9.7545,6.3057,8.9105,3.4401
0.4863,0.9692,-9.6383,6.7621,7.2372,7.5716
1.1693,1.0045,-9.9868,6.1851,3.7896,6.2230
1.1587,0.9523,-9.9065,3.5952,3.6402,3.9583
1.0508,0.9805,-9.8025,4.5879,0.8411,5.0382
1.1807,0.9859,-9.9571,5.2357,0.8232,3.4869
1.1863,1.1466,-10.5401,5.4935,0.7318,2.4904
1.1856,1.1731,-10.8125,1.0441,-1.7070,-0.3086
1.2401,1.0741,-10.9871,-2.3279,-6.1756,-2.6867
0.6797,0.9684,-11.2007,-8.4745,-5.9306,-5.0659
-0.0158,0.8976,-10.9370,-14.5448,-6.6760,-2.5986
-0.1888,0.8780,-10.1693,-18.2246,-4.2330,-0.4789
-0.6236,0.9884,-9.0398,-21.7118,1.0803,0.5752
-2.1336,1.4242,-6.5387,-28.7050,7.4935,9.2556
-2.7344,1.2316,-2.1261,-27.8628,0.8569,18.5259
-3.1176,0.3396,1.9924,9.1832,-11.6463,23.3102
-2.6101,-0.3064,2.9771,46.2616,-18.8550,18.5966
-2.8578,-1.3674,3.0403,76.8623,-18.9414,6.6057
-5.2816,-2.4119,3.4430,119.6794,-19.6502,14.7740
-3.8861,-2.9399,0.2405,158.0848,-34.5576,32.6915
-1.5905,-4.0519,-5.1341,184.2400,-38.6766,42.1388
0.2335,-5.6873,-11.5171,192.2865,-37.9974,52.0935
3.9531,-7.2024,-18.2061,157.4286,-20.6573,37.6358
2.6179,-7.8716,-20.1847,128.1329,16.2093,28.4692
1.5247,-7.3051,-22.7440,103.7900,17.0535,37.9300
2.9051,-6.6791,-24.3761,67.1718,36.1031,36.1308
1.5871,-5.9921,-26.9849,31.6122,59.6567,24.3300
0.8668,-4.5027,-28.9537,-26.2860,37.4596,11.0786
0.6954,-4.3049,-28.2069,-81.9033,-1.2973,10.0629
0.4400,-4.5489,-26.7399,-136.8237,1.4054,5.6548
-0.5636,-4.5653,-24.1334,-180.1713,22.5010,8.7057
-0.3780,-4.5834,-21.0850,-212.2548,39.1978,8.1916
-0.7622,-4.6424,-16.8235,-238.6764,42.9752,14.4778
0.0559,-4.8705,-11.8660,-249.6106,33.2669,29.8341
1.7790,-4.6962,-5.9372,-240.2210,12.2077,31.9822
