ax,ay,az,gx,gy,gz
-1.8316,1.7967,-8.3489,-0.5116,-1.6602,6.3800
-1.9429,1.8524,-7.4625,5.9042,-1.7315,9.1207
-1.9612,1.8804,-6.7958,17.2237,-1.7177,10.0004
-1.8417,1.7042,-6.5161,28.3869,-0.0685,10.0133
-1.9786,1.1240,-6.1800,38.8979,0.0398,9.8498
-1.6210,0.3140,-7.1326,44.1760,0.5466,9.4476
-1.5392,-0.2993,-6.6731,43.4521,-1.3171,7.8967
-1.8352,-0.6759,-5.9313,47.8004,-2.8173,6.7738
-1.8780,-1.0505,-5.8090,55.8948,-11.6751,6.7485
-1.7654,-1.5856,-5.4434,62.6559,-19.6251,5.2211
-2.0289,-2.0031,-4.9781,74.4500,-28.3518,4.0233
-2.3211,-1.7889,-5.1762,97.2242,-30.2225,5.6541
-2.0973,-1.4213,-5.5115,112.2708,-21.7364,13.0467
-1.4031,-1.9464,-9.6473,135.2010,3.6413,0.7727
-1.6802,-2.5299,-13.2724,124.0516,18.2486,-3.6895
-1.5138,-3.6352,-15.3344,110.0056,32.9539,6.2522
-0.2662,-4.3545,-16.9328,83.5116,39.3107,21.2927
0.8267,-4.2891,-17.1423,61.1685,44.7482,19.9434
-0.1129,-3.4044,-16.0616,34.3235,47.1224,3.6433
-0.8038,-2.8190,-14.9112,22.3778,46.2548,-0.3556
-0.4044,-2.5227,-14.1797,15.2223,47.7640,-5.0236
-0.1331,-2.6642,-13.1654,10.9000,56.2884,-14.2567
-0.6590,-2.9971,-12.7762,9.3910,72.2823,-16.4132
-0.8280,-3.1122,-13.4830,-7.6050,71.0595,4.8564
-0.0769,-3.6076,-12.7009,-25.3259,77.8645,7.1236
0.4698,-4.0063,-12.4128,-25.9703,106.5774,-18.3167
-0.6324,-3.8826,-14.4016,-31.1159,122.3431,-24.0136
-0.6272,-3.7585,-15.9709,-62.9618,116.5618,-19.1995
-0.9796,-3.8561,-14.9039,-94.4309,111.5219,-6.1569
0.5861,-3.5750,-13.2634,-115.2130,112.5091,1.7300
2.1138,-3.1261,-9.8847,-122.5125,108.2234,-8.1978
2.7130,-2.6218,-7.7768,-123.6467,91.5557,-9.9562
3.4298,-2.1676,-5.4051,-122.1170,53.8187,-8.6328
4.5621,-1.6123,-3.8103,-106.8831,27.8452,-9.9185
5.0790,-0.7056,-3.4927,-90.8748,-3.5633,-22.6109
4.7948,0.0010,-2.6690,-75.9914,-23.1412,-34.2782
3.1545,0.7749,-3.4218,-47.3939,-49.9818,-26.5290
2.2252,1.2845,-4.9921,-35.2989,-89.6169,-8.0196
2.4606,1.2625,-5.4929,-27.7046,-111.1615,0.1037
2.4534,1.3777,-5.6922,-18.5294,-125.7188,-1.3003
1.4333,1.4379,-6.4228,-16.6910,-136.1051,0.7963
0.1169,1.3379,-6.6010,-6.9399,-145.6748,8.1213
0.0571,1.0994,-7.0466,4.4423,-147.3750,14.5341
-0.4278,0.8402,-6.6475,9.4347,-132.2461,14.6411
-0.8801,0.5987,-5.7540,20.1036,-121.2109,13.3771
-0.8698,0.5142,-4.8856,34.0848,-117.4945,12.4527
-1.0819,0.2068,-4.2086,49.9739,-107.8391,7.2800
-1.1576,-0.3563,-3.5100,67.1280,-108.1278,2.1872
-0.5307,-0.9349,-3.8313,88.4102,-106.9361,-9.4067
-2.0073,-1.4157,-4.7862,114.4116,-89.3077,-17.7288
-3.1510,-2.3476,-6.1631,143.3444,-64.2965,-8.6486
-2.8511,-2.8797,-9.8460,148.7872,-41.8269,-3.7712
-2.5790,-3.0742,-11.5016,142.7761,-19.4835,-2.3364
-2.2547,-3.2870,-12.9326,133.8514,8.2467,-4.6315
-3.2465,-3.8644,-14.7035,108.4678,26.4454,1.2832
-2.7421,-3.9385,-16.4541,81.8038,30.9046,7.4299
-2.1150,-3.8989,-16.5715,49.8256,40.9821,1.0246
-2.5455,-3.6699,-15.2149,30.5268,42.8422,2.0164
-2.5669,-3.3194,-13.8741,16.7366,44.4674,1.5681
-1.6505,-2.8947,-12.1390,13.1463,50.4247,4.7615
-1.4386,-2.9015,-11.0337,10.5798,50.5191,2.3231
-1.3312,-2.9705,-10.3288,5.9339,42.7592,0.3414
-1.0493,-3.1766,-10.2472,3.1581,40.9361,0.9016
-0.1592,-3.6937,-10.8025,8.6709,52.1386,-1.6994
0.4947,-4.2740,-11.6920,9.2627,71.3477,-14.5357
0.1958,-4.7182,-13.4060,9.5825,89.0641,-28.6628
0.0827,-4.8286,-15.1109,-3.6512,99.6958,-37.2341
-0.5501,-4.9273,-15.2389,-15.1967,107.7614,-36.5140
-0.2084,-4.7274,-15.8661,-32.2241,113.0781,-38.4614
-0.0436,-4.6018,-15.6229,-52.5286,121.3049,-38.2246
0.1603,-4.3904,-14.6790,-75.3171,118.9305,-37.0346
-0.4587,-4.3005,-13.5254,-100.4006,105.9736,-22.9052
0.1306,-3.7807,-11.6026,-127.6195,77.4683,12.4731
1.5551,-3.2598,-10.2930,-144.3924,53.9878,19.5532
2.6031,-2.8422,-8.7259,-155.1544,25.8894,18.6191
2.7608,-2.3648,-7.1630,-150.8805,4.7625,5.6452
2.5757,-1.8492,-5.7718,-138.5165,-8.8279,2.9276
2.6144,-1.1399,-5.4891,-104.7679,-8.4610,7.2834
2.4570,-0.3850,-6.0509,-78.8219,-8.2729,16.8139
2.8294,-0.2374,-6.8795,-71.9965,-12.9186,17.9085
