ax,ay,az,gx,gy,gz
-0.0263,0.7976,-10.5870,-12.9257,-4.2176,-7.7930
-0.6108,0.7547,-9.9753,-10.0358,-1.6953,-4.2738
-0.8549,0.9710,-9.8760,-11.0777,0.7413,-0.8926
-0.8396,1.0369,-9.7587,-12.2088,0.0248,2.5602
-0.1968,1.1525,-9.8446,-11.9844,-4.2643,0.6043
-0.0649,1.2273,-9.7347,-14.6348,-9.1320,-1.8177
-0.2400,1.2397,-9.4921,-14.8885,-9.0878,-3.3715
-0.2751,1.3542,-9.7183,-11.8705,-11.3462,-3.4417
-0.1479,1.5265,-9.8285,-11.1334,-10.7275,-5.3242
0.1793,1.5461,-10.2383,-11.6830,-10.9871,-10.4566
-0.6385,1.4991,-10.1622,-16.4537,-3.4194,-11.0657
-0.8457,1.6389,-10.1722,-20.2485,-5.2975,-9.0742
-0.3260,1.7810,-10.2973,-27.6591,-8.9530,-9.6306
0.0336,1.8980,-10.1597,-39.5852,-7.8786,-18.4922
-1.5408,1.8985,-8.5893,-47.3230,0.4306,-21.6389
-1.9050,1.9563,-7.6273,-47.7885,-2.5012,-15.0935
-1.4534,1.6508,-6.1438,-42.3260,-5.1851,-14.1751
-2.9479,0.1952,-2.2197,-21.8182,-10.0884,-10.4800
-3.0930,-0.9488,0.3127,13.4427,-18.1087,1.6115
-2.8741,-1.6979,2.2741,49.7688,-19.5296,5.2846
-2.7006,-2.3388,4.4953,100.4697,-14.2786,5.6923
-2.0034,-3.5160,5.8776,162.1586,-3.8018,6.1075
-2.6307,-5.1571,5.2433,239.0937,-7.8521,7.3685
-4.0474,-7.1672,3.2447,300.7681,-35.6796,10.9470
-3.9915,-9.6988,-3.2904,350.9336,-40.8512,17.9344
-2.2317,-12.9220,-11.0947,379.9977,-18.6317,20.2088
-1.7736,-15.0574,-19.5105,379.4233,29.8282,14.4544
-1.3060,-14.8236,-29.9475,304.7195,51.8915,23.0811
-0.8722,-14.3156,-33.0485,191.7959,78.7095,31.9928
-0.3682,-13.4335,-32.8560,90.5976,121.1596,51.0069
1.0195,-12.1604,-31.3128,17.7517,125.3213,40.0695
3.4533,-12.0746,-30.5345,-48.5758,112.7733,17.0039
4.0557,-12.6830,-29.4727,-135.8703,25.4237,1.9258
5.1137,-12.6283,-28.1801,-226.6604,-88.5275,-4.0315
3.6387,-12.3990,-22.5511,-313.6571,-120.6328,-22.5445
-0.3685,-11.4117,-16.1707,-361.4222,-91.1328,-23.5462
-3.9051,-9.9354,-10.1915,-366.7714,-62.9996,12.4710
-1.6470,-8.0398,-4.5506,-350.9447,-59.8138,35.4842
-0.0685,-6.3980,0.7800,-315.6919,-50.8753,40.3840
1.2656,-4.3876,5.2465,-245.7772,-33.7893,25.6429
0.6927,-2.7434,7.4213,-182.5969,-24.6308,5.1102
0.0989,-1.6743,7.9696,-125.8052,-14.4959,-10.6040
0.5109,-1.6725,11.8848,-60.4706,17.2278,-23.4315
-1.7715,-1.9772,14.0102,29.4215,37.4790,-35.5741
-2.2042,-2.3751,10.9803,100.4240,64.4190,-25.6959
-2.0018,-3.3776,7.2621,165.2594,144.4292,-11.8607
-3.3044,-4.9349,3.2872,233.1201,121.7248,27.5731
1.1739,-6.2951,-7.1462,251.6493,15.5824,45.5815
2.3477,-7.8794,-11.3293,249.1171,-38.9997,40.4818
0.8092,-8.5414,-16.3622,252.1979,-49.9274,37.2725
1.0212,-8.0182,-22.3527,226.9970,-18.5761,34.6047
-0.0644,-7.5536,-22.3791,173.8948,25.8463,35.6085
-0.0756,-7.0863,-22.2831,142.3134,15.5352,36.8930
-0.0167,-6.7563,-24.1783,107.1141,37.5642,32.8942
0.2863,-5.9508,-23.5349,53.6584,29.2172,11.0301
-1.1895,-6.0452,-22.5643,14.4340,12.7459,-4.7503
-3.0244,-6.4026,-23.6332,-39.2746,0.1229,6.0830
-4.0830,-6.7897,-22.7993,-97.0603,22.5808,17.5585
-5.0718,-7.1599,-21.9489,-160.3037,31.8537,42.5241
-3.0736,-7.5348,-18.0489,-219.0594,19.6957,76.3976
0.0151,-7.3151,-10.8495,-230.1725,13.2987,91.3084
1.8492,-6.3950,-7.1666,-213.1409,14.5888,71.5732
2.2879,-5.3171,-5.0557,-191.1068,17.4203,60.4754
2.8774,-4.2371,-2.7780,-173.0671,14.5007,47.8831
3.5845,-3.1100,-0.0391,-150.0418,-1.4127,29.8069
3.0274,-2.0449,2.9035,-109.3958,-9.1353,18.9056
2.9008,-0.6356,3.1263,-39.4848,-8.1197,3.5253
1.5480,0.4322,-0.1304,1.2292,-2.2364,-10.7709
0.9002,0.9407,-2.8641,0.6118,13.5918,-20.1261
-0.1298,0.4313,-3.1335,10.5659,26.2540,-22.4997
-0.4388,0.3611,-5.6986,25.4850,36.4763,-12.6543
0.8387,0.7885,-8.8342,23.3287,50.9963,-11.3922
0.0705,1.1631,-9.4018,8.9834,61.6206,-18.4767
-0.2640,1.7358,-9.0542,6.3103,35.7122,-7.8503
0.3003,1.9031,-8.7661,7.9441,0.2834,-5.8982
0.2885,2.0792,-9.2681,11.9239,-21.3999,-6.2595
-0.1023,2.1492,-9.4131,11.9058,-23.0730,-12.2196
-0.9436,2.1137,-9.2345,15.8605,-21.4206,-4.0963
-0.3937,2.0881,-9.8982,17.7290,-9.3831,-2.8029
