ax,ay,az,gx,gy,gz
-0.0358,0.7244,-9.7395,1.1014,-0.6452,0.1400
-0.1132,0.7400,-9.8369,0.8560,-0.7797,1.3273
-0.0403,0.7721,-9.7431,-0.0003,-0.7489,2.5162
0.0493,0.7964,-9.6770,0.7126,-0.9474,3.1999
0.2463,0.7312,-9.6190,1.8393,-0.8578,2.2497
0.1345,0.6879,-9.6363,1.3603,0.3158,1.4502
0.0640,0.6477,-9.4155,0.2425,-0.8188,2.9022
0.2492,0.6518,-9.1865,0.2613,-1.7760,2.8478
0.1097,0.7082,-8.9743,1.1539,-1.5668,0.8873
-0.1907,0.7335,-8.5384,3.2793,-1.0621,-0.3985
-0.6272,0.7782,-8.3073,7.2439,0.1924,0.0593
-0.9018,0.7931,-8.3363,8.5263,-0.6150,2.6017
-0.6422,0.6088,-8.4805,7.5614,-1.6950,3.6133
-0.6397,0.2358,-8.0162,5.6180,0.9100,1.4869
-0.8895,-0.1114,-7.3071,8.2588,4.6018,2.4954
-1.2165,-0.2813,-6.7282,10.9532,2.4038,8.4602
-0.3064,-0.4324,-6.2356,11.9410,-4.2871,11.9715
0.4966,-0.7029,-5.3596,16.3803,-9.3096,9.6596
0.5309,-0.9546,-4.8785,28.2621,-11.8559,3.1762
0.4782,-0.8386,-5.2604,39.0168,-12.7426,-3.5340
-0.9835,-0.9423,-4.8246,47.0893,-11.3674,-0.5139
-1.2769,-1.3063,-4.8299,65.5588,-12.6326,8.4008
-1.5262,-1.3676,-5.8145,77.2910,-10.5228,10.8098
-0.3547,-1.2825,-7.7998,88.7027,-7.7445,21.8839
0.1230,-1.7010,-8.2900,88.4806,-0.7384,19.3357
-0.2373,-2.7003,-10.3580,106.0100,7.9921,29.1117
0.3771,-3.1469,-13.1403,98.6966,11.4659,33.3807
2.5839,-3.6300,-14.3136,97.8520,23.3429,18.3466
1.7273,-3.6868,-16.4316,68.6024,32.1991,8.2764
0.3578,-3.4356,-16.1418,58.3553,36.9030,12.4463
1.1067,-3.1916,-16.3983,50.4426,40.6712,13.8947
1.7158,-3.1349,-16.3216,37.9796,43.8987,10.9305
1.8545,-2.8876,-15.7379,26.0663,40.6308,4.5248
1.3507,-2.7488,-15.0619,15.0461,35.2001,2.9033
1.0032,-2.6533,-13.8939,3.4541,36.2004,3.5226
0.8621,-2.6786,-13.5444,1.7921,42.3727,5.1599
0.8838,-3.0259,-12.8925,-15.1383,50.7292,-2.8290
0.1000,-3.0257,-12.8520,-23.7713,52.0732,-0.3599
0.2578,-3.1092,-13.1241,-36.0574,42.9140,3.5308
0.9977,-3.5170,-12.9961,-44.6127,43.2316,3.6037
1.4852,-3.5871,-12.8933,-45.7408,51.4082,-3.2796
0.7657,-3.3326,-13.6765,-44.7987,63.7655,-8.9266
-1.0276,-3.0383,-14.8641,-57.3633,56.8387,2.6932
-0.5741,-2.9384,-15.2790,-91.0653,31.3649,18.7808
0.4852,-3.1379,-13.3982,-115.6019,20.4284,25.3505
1.2438,-3.0674,-11.0478,-120.6863,26.9511,28.8495
2.8250,-2.8665,-8.4989,-113.3525,31.2745,25.0576
4.4368,-2.4868,-6.3638,-94.8398,33.5004,12.3796
5.2942,-1.9122,-5.9091,-72.2584,31.3515,-11.7156
4.7709,-1.4675,-5.3910,-63.6529,29.0213,-27.9200
3.6579,-0.9015,-4.7815,-61.1561,17.1356,-30.4056
2.6186,-0.2815,-4.0376,-58.8561,-14.4417,-18.2445
3.4383,0.0919,-3.1221,-50.0171,-40.5354,-13.3636
3.3236,0.4393,-3.0575,-30.2733,-42.0667,-16.2264
2.6412,0.8167,-3.2392,-11.6698,-34.5414,-21.4538
1.4043,1.0332,-4.0031,4.2462,-34.9191,-21.1735
