ax,ay,az,gx,gy,gz
0.5882,-7.4039,-6.2409,-0.8612,0.7190,-1.1432
0.1553,-7.4503,-6.1109,1.1709,2.7556,1.6596
0.5017,-7.4141,-6.2119,0.9258,1.2056,4.7558
0.5502,-7.4486,-6.2751,1.3762,4.9723,5.1026
0.6818,-7.3990,-6.5077,-1.8586,7.3983,1.9109
0.5844,-7.4196,-6.5253,-4.7051,12.2833,0.2617
0.8194,-7.5402,-6.6361,-7.1865,11.9931,-1.5747
1.2039,-7.6746,-7.1758,-10.8291,8.9695,-5.2557
1.4347,-8.5262,-9.1194,-40.0118,15.2266,-12.1996
1.6792,-7.9545,-9.0975,-56.3016,33.3952,-16.3112
1.6238,-7.7934,-7.7719,-67.1243,30.2981,-21.9090
1.8467,-7.5131,-7.0975,-65.9092,7.1488,-24.0099
1.7596,-7.1394,-6.7715,-63.8241,-12.3039,-30.1564
1.5175,-6.7774,-6.3681,-61.7300,-29.1478,-35.5103
0.9399,-6.6190,-5.5304,-53.8160,-47.9462,-41.5181
-0.4569,-6.7260,-4.9320,-38.0227,-59.6828,-37.2913
-1.4622,-6.8579,-4.8553,-20.2745,-73.9202,-21.8693
-2.3923,-7.2101,-4.6231,-4.6146,-75.4968,-6.5870
-2.6040,-7.6354,-4.1993,16.6210,-87.5883,17.3643
-2.2732,-7.9401,-3.7051,39.7378,-92.1465,25.8827
-2.0552,-8.2227,-2.6382,62.2965,-92.1056,27.9233
-2.0751,-8.7933,-1.8910,112.5773,-63.4709,28.3138
-1.5701,-9.1760,-1.0001,132.4148,-44.2381,24.0858
-1.0377,-9.6192,-0.6197,168.5891,-38.0186,16.9243
-0.7078,-10.0319,-1.5777,191.5806,-39.0843,9.3964
-1.0145,-9.5103,-6.3186,169.4970,1.6701,-10.4159
-1.9837,-9.2509,-5.8594,131.2910,47.8108,9.1815
-1.0986,-9.2341,-4.4319,126.5420,56.8127,17.3162
0.2707,-9.2130,-4.4517,128.7408,67.8125,14.5679
1.5043,-9.3141,-5.4134,125.2744,69.9554,7.0679
2.4158,-9.3918,-7.1964,108.5955,77.5095,-7.5490
2.3462,-9.5322,-7.4103,66.3864,130.7555,-18.6756
1.8777,-9.5622,-7.2418,26.4949,129.1394,-21.2903
1.1956,-9.5654,-7.2439,2.1087,127.7377,-23.1315
1.1087,-9.5667,-6.6972,-32.1244,106.7804,-26.0979
0.3162,-9.6883,-5.6989,-52.4468,85.3759,-20.2395
0.5599,-9.5148,-5.4918,-62.7245,38.7576,-19.5945
0.7981,-9.2671,-6.9164,-81.3549,20.6724,-23.0047
0.7430,-8.9495,-7.8665,-103.3509,27.9333,-29.7986
