ax,ay,az,gx,gy,gz
-1.6750,2.7352,-9.8276,-2.6030,7.3092,0.4573
-1.5434,2.4074,-9.2582,-6.1393,2.3852,3.0129
-1.7158,2.1646,-8.1269,-6.1134,3.4186,4.4513
-1.5741,2.0881,-7.4750,-3.1948,1.0901,5.2343
-1.3448,1.9194,-6.4261,2.7291,0.1215,4.1129
-1.4985,1.8436,-5.8071,9.9754,1.9699,0.8849
-1.8276,1.6723,-5.4571,20.5295,-2.6052,0.8228
-1.4399,1.3793,-5.8624,27.7213,-6.4066,-2.8266
-1.8216,1.0034,-5.5885,33.9968,-6.5282,-3.4778
-1.9418,0.5110,-5.5055,42.2680,-10.9600,-2.7254
-1.7965,-0.3275,-5.7578,50.9540,-8.3821,-0.0658
-1.7589,-0.6525,-5.2386,55.4215,-5.0383,3.2263
-1.4327,-0.8308,-5.7265,64.8279,-10.9572,8.5824
-0.6258,-1.0372,-4.6614,83.1116,-5.0092,14.2118
-1.0741,-1.2519,-7.1710,113.8207,7.9787,19.5706
-0.7914,-1.1269,-10.8839,120.1387,29.6263,24.9903
-0.1027,-1.1348,-13.9921,112.7900,38.8718,24.8708
0.7102,-1.1985,-16.0673,98.7811,45.1215,20.3556
0.8810,-1.3593,-17.0285,86.8007,48.1139,13.5013
0.8135,-1.3656,-18.5722,72.8034,58.4085,6.3485
0.7088,-1.3105,-18.5006,57.2872,60.4394,3.1232
1.0302,-1.4470,-18.4202,42.5575,63.1862,0.5333
1.1840,-1.6685,-17.5296,23.8416,64.9114,-2.9840
1.3922,-1.8690,-16.5787,6.7429,69.5176,-9.7783
1.2359,-2.1822,-15.3417,-13.1263,74.7221,-11.2595
1.1679,-2.2290,-14.1118,-26.1740,79.4483,-14.2512
1.6682,-2.3427,-13.7349,-35.4539,91.0228,-22.2274
1.3486,-2.3274,-13.2391,-42.9395,106.0386,-29.7844
1.5009,-2.1225,-13.1744,-47.8989,109.0208,-31.9483
1.7863,-1.9661,-13.3763,-55.6886,113.2841,-31.7977
1.9805,-1.8376,-13.5719,-67.9763,113.5896,-31.9907
1.9540,-1.7144,-13.9033,-84.9618,103.4270,-29.4121
2.6408,-1.2879,-13.7412,-99.5597,94.2836,-24.5507
3.1533,-1.1153,-12.0688,-108.6555,89.0439,-24.4709
3.8038,-0.7153,-10.2912,-111.0945,86.5797,-23.1326
4.3796,-0.1124,-7.0568,-104.8576,82.1432,-26.7727
4.0871,0.2802,-4.0496,-67.1826,60.4841,-22.1097
4.7747,0.3126,-4.2420,-43.3411,27.1254,-15.4916
4.3538,0.1612,-4.3445,-54.2545,-9.8347,-11.9311
4.4457,-0.0777,-3.8579,-55.5621,-41.4419,-2.6327
4.8165,0.1903,-2.9757,-41.1199,-59.2444,-2.6842
4.5520,0.7263,-3.9674,-19.4416,-69.9103,-8.5211
3.5449,0.8992,-5.3331,-8.9616,-73.2691,-14.2153
1.5708,1.1639,-7.0060,-11.5775,-86.7019,-7.8828
1.2493,1.3874,-7.4526,-19.7835,-101.6143,5.9746
1.1473,1.4965,-6.7284,-18.2859,-111.5096,13.9750
1.2364,1.5515,-6.2876,-3.8655,-114.7724,16.7789
0.4477,1.4350,-6.2764,12.0720,-112.8253,14.3120
0.4279,0.9795,-7.3179,13.7349,-118.5835,19.9476
0.1692,0.5735,-6.8016,7.9058,-111.6021,23.6652
-0.6281,0.3255,-5.2159,15.1540,-105.4946,29.6542
-0.6630,-0.0354,-3.8791,25.0346,-107.0685,37.3477
0.0320,-0.3259,-3.0244,40.4301,-108.6220,36.7421
-0.0862,-0.6692,-3.3125,64.2158,-90.6529,27.9029
-0.8565,-0.7885,-3.6519,85.9870,-76.3802,22.7843
-1.2610,-0.9829,-5.1470,109.7384,-63.4940,20.3683
-1.0012,-1.3138,-7.9001,122.6028,-29.7484,17.2996
-1.0650,-1.4656,-10.9608,128.5643,11.4962,15.4043
0.1948,-1.5261,-13.7288,123.0125,39.3290,15.7881
1.4827,-1.7633,-14.9540,114.6500,64.3542,5.1510
0.6725,-2.0652,-16.6201,93.5362,83.9633,0.6657
1.8658,-2.3380,-16.7182,64.1878,85.3591,2.5480
2.2311,-2.6685,-16.1752,41.5098,77.2320,0.2623
2.6704,-2.8691,-15.4664,23.2140,64.5571,-1.9959
2.5397,-3.0411,-15.1469,3.1635,54.9199,-7.1092
1.9460,-3.0692,-13.9364,-14.5083,38.1459,-3.0323
2.2775,-3.0603,-12.8381,-24.8273,28.7743,-3.3911
2.4842,-2.9328,-11.6000,-28.8066,31.4941,-12.8064
2.1199,-2.8331,-10.8567,-23.6884,41.2587,-19.2922
1.8193,-2.7790,-11.0739,-16.9314,51.4240,-21.1564
1.4317,-2.6422,-11.5118,-16.8982,54.8364,-19.2849
1.5686,-2.4898,-12.0664,-24.8930,42.2432,-6.2331
2.2857,-2.5156,-12.0335,-36.5458,21.9750,1.5311
2.7959,-2.6066,-11.7841,-46.9566,5.0595,4.9997
3.7941,-2.3806,-11.3737,-47.7692,-8.5411,0.4791
4.4190,-2.1984,-12.1642,-53.9089,-13.2361,-10.5078
3.4199,-1.9934,-11.3924,-61.7889,-14.3033,-17.3661
2.6852,-1.5430,-10.6617,-64.0392,-18.4370,-12.3819
2.5773,-1.0526,-10.0050,-63.6701,-27.4998,-8.9657
2.2722,-0.9352,-9.8302,-55.2201,-29.8413,-6.2577
2.1508,-0.8972,-10.5934,-55.5248,-25.2937,-9.7743
2.2465,-0.8014,-11.1996,-66.5624,-14.1696,-12.2273
