ax,ay,az,gx,gy,gz
-0.4620,-7.1758,-5.9162,-13.7941,-4.3037,0.5449
-0.7208,-7.0715,-5.2296,-9.8335,-3.5420,1.4041
-1.0946,-7.0760,-4.7518,-1.0503,-5.1777,5.2442
-1.3989,-7.1067,-4.1583,9.1881,-11.4342,10.5233
-1.3673,-7.3321,-3.8934,17.2659,-18.0962,15.3634
-0.9859,-7.7186,-3.7995,26.5913,-25.9733,20.4924
-0.6411,-8.1634,-3.8140,30.6812,-38.4643,20.5101
-0.5010,-8.6400,-3.7016,33.4886,-49.1243,18.2833
-1.6007,-8.6453,-3.3255,42.9931,-55.0938,14.4891
-1.3323,-8.6157,-3.2565,51.1160,-55.3195,12.1786
-1.1852,-8.5261,-3.3559,55.2331,-50.7730,7.5081
-1.1411,-8.3896,-3.0496,58.4729,-48.9219,3.0366
-1.1149,-8.1710,-2.2881,69.7510,-39.7557,-0.5127
-0.9460,-8.2627,-2.5643,86.4613,-27.2155,-6.3083
-0.5387,-8.2733,-3.1784,95.3861,-6.5890,-12.7870
-0.2125,-8.1276,-3.7023,97.9678,6.2543,-23.7943
-0.3449,-8.2743,-4.3746,107.5510,27.3807,-30.4079
-0.1238,-8.6842,-6.8696,100.9114,39.7907,-40.2887
-0.2404,-8.9539,-8.4184,81.7897,53.6216,-47.4656
-1.1657,-9.2831,-8.5563,61.7479,70.6733,-42.4817
-1.6260,-9.6993,-8.8043,44.0373,74.0018,-36.8318
-1.6997,-10.1646,-8.8021,25.4419,68.1611,-25.9013
-0.9597,-10.3324,-8.9943,7.2532,63.5611,-15.3986
-0.8237,-10.4511,-8.2697,-10.7737,55.1558,-11.1354
-0.8647,-10.5415,-7.7191,-25.4487,44.8992,-3.5384
-0.2154,-10.5256,-7.1140,-36.8512,36.7298,3.9098
0.0747,-10.3061,-6.5735,-46.8252,34.1116,4.3024
0.1181,-9.9219,-5.7332,-51.7210,34.8400,-1.1892
-0.2710,-9.5559,-5.1078,-50.1285,38.1224,-6.1982
-0.6361,-9.4650,-5.0088,-44.1843,41.5779,-8.9077
-1.2770,-9.3856,-6.4678,-48.3942,56.8616,-12.2196
-2.7192,-9.3684,-6.7947,-61.9971,64.8816,-3.0847
-3.1057,-9.0734,-6.1987,-66.7773,61.3290,17.4934
-2.4931,-8.6967,-5.8895,-67.0777,63.3295,29.7274
-1.9064,-8.3307,-5.1210,-65.0898,70.1947,37.9669
-0.9756,-8.1706,-5.0602,-72.4334,69.5545,38.8008
-0.5188,-8.1070,-2.9526,-66.5886,61.4602,51.2290
1.5560,-8.2401,-2.0363,-48.6683,53.2240,49.1775
3.6696,-8.3767,-2.4381,-36.1009,58.7980,13.2942
2.8249,-8.5376,-1.2870,-27.3915,40.4898,-5.7882
2.6387,-8.6189,-2.2870,-15.0751,35.2283,-15.6990
2.6078,-8.6686,-3.5867,-16.0753,7.5089,-25.3323
2.0135,-8.4463,-3.4469,-17.8220,-12.0763,-29.2074
1.1834,-8.1475,-3.0888,-9.2866,-28.1300,-22.0668
1.0836,-7.7347,-4.0758,-5.9326,-41.5984,-17.6241
0.9834,-7.4926,-4.1400,-2.7857,-56.9885,-20.1554
0.6151,-7.3675,-4.3154,-0.7749,-69.1814,-21.2469
-0.0559,-7.3437,-4.2584,0.5730,-77.4888,-19.9531
-1.0202,-7.6627,-3.8611,5.5349,-85.6413,-10.2080
-1.5422,-7.9106,-3.9653,11.3025,-89.2222,4.8808
-1.1333,-8.0467,-3.7935,15.9155,-80.4051,21.7165
-0.6623,-7.8300,-2.7800,21.0806,-65.6856,25.9285
-0.9215,-7.7784,-1.8494,35.5694,-56.1620,24.8647
-1.5029,-7.8817,-1.3639,51.7448,-55.7866,28.7827
-0.6220,-8.1447,-2.3522,70.1929,-49.7787,22.8815
-0.8623,-8.5836,-2.9298,83.5182,-34.5332,11.2187
-0.9232,-8.8764,-4.9778,82.8773,-3.4313,-0.5868
-1.5181,-8.9612,-6.0866,66.6061,7.8900,-8.1080
-1.1640,-8.8970,-6.4961,59.4576,9.9501,-7.8974
-0.7638,-8.9290,-7.1921,54.2952,14.3102,-12.1970
-0.8409,-8.9821,-7.9042,45.1603,18.4896,-16.2258
-0.6093,-8.9601,-8.5419,29.1763,23.5665,-20.8214
-0.5489,-9.0319,-7.3578,15.0191,31.6137,-25.2209
-0.5421,-9.1268,-6.8549,12.4208,31.2330,-25.7070
-0.7123,-9.3231,-6.9171,8.2259,30.9551,-23.0343
-0.6302,-9.4011,-6.8842,0.3610,27.5991,-15.5223
-0.1739,-9.4581,-6.6434,-8.5425,22.4705,-11.0160
0.1373,-9.3598,-5.9483,-14.1926,19.8819,-9.9817
0.2669,-9.2256,-5.4729,-14.6704,20.2850,-12.5627
-0.1109,-9.1376,-5.9033,-14.4391,22.8478,-13.5474
-0.6301,-9.1833,-6.2272,-19.6998,18.7255,-8.8815
-1.0758,-9.2447,-5.7193,-23.0153,11.6904,-0.3656
-1.1235,-9.2288,-5.9293,-24.0816,5.6879,12.1688
-0.7102,-9.1417,-5.8486,-24.6323,7.1772,17.1982
-0.7014,-9.0466,-6.1161,-30.6257,9.9194,17.8085
-0.9457,-9.0088,-5.1017,-32.1252,10.1675,21.0438
-0.8153,-8.8237,-4.8191,-27.9592,12.4579,23.5534
-0.6222,-8.4994,-4.7527,-29.1255,18.2583,21.7280
-0.4358,-8.2954,-4.4641,-25.5012,22.5472,17.1241
-0.2292,-8.1191,-4.1418,-26.0822,23.5372,9.7288
-0.3313,-8.0404,-3.4949,-19.4433,23.5096,5.3111
-0.2855,-8.0321,-4.0731,-11.6597,25.2689,3.1740
-0.2039,-8.0807,-4.6029,-11.7238,24.9994,2.2394
