ax,ay,az,gx,gy,gz
1.2041,-6.7703,-6.5697,-7.0280,4.4760,-11.6304
0.9795,-6.8006,-6.8842,-6.8463,1.3844,-10.0576
1.2157,-6.7435,-6.4389,-8.5863,-1.0680,-10.9912
1.4365,-6.7871,-6.6795,-6.9184,-4.5305,-12.2900
1.4984,-6.9600,-6.6023,-5.2432,-5.0652,-11.0365
1.4885,-7.0663,-6.6552,-3.8601,-7.0061,-10.8750
1.5623,-7.0970,-7.4744,-4.7850,-9.5907,-10.4735
1.1854,-7.1179,-7.4719,-11.0959,-11.8835,-10.4402
0.6925,-7.0369,-7.1568,-15.4614,-13.6809,-5.7485
0.4158,-6.9240,-6.8845,-18.3785,-18.3158,0.3330
0.3604,-6.7868,-6.0442,-18.1905,-24.0375,5.4502
0.1683,-6.6804,-5.2834,-13.9009,-23.3638,8.4557
-0.1559,-6.6092,-4.4361,0.6189,-15.6356,8.1764
-0.5010,-6.8575,-3.9261,17.0595,-14.1201,9.5404
-0.9582,-7.2358,-3.9133,29.9232,-17.5633,15.9839
-1.2063,-7.6284,-3.6893,37.6125,-23.5695,23.8161
-1.0774,-8.7672,-2.2544,52.9371,-26.3808,31.3580
-0.5651,-8.8544,-1.6922,79.8134,-29.7333,37.6885
-0.2287,-8.9351,-1.1746,100.8755,-18.8021,40.4602
-0.9420,-9.2670,0.4952,138.0008,-8.7628,42.8275
0.0506,-9.7909,-0.7566,174.3100,-10.4582,48.8693
1.6731,-9.6795,-3.1652,178.2200,3.3239,31.5480
0.5437,-9.9089,-3.2590,174.8444,14.1604,24.5718
1.2440,-10.1932,-4.6622,170.4667,11.6442,25.5051
2.9116,-9.8684,-6.8572,148.3253,23.0345,-1.3090
1.5811,-10.1944,-6.3907,126.4075,45.4794,-14.1275
1.8182,-10.3904,-7.6948,109.6364,47.2448,-23.2319
2.8173,-10.4482,-9.6602,76.8318,47.5679,-42.7863
1.4974,-10.6758,-9.1282,35.7087,50.9418,-52.2105
0.3096,-10.8096,-8.9627,6.7863,34.7929,-42.2622
0.4968,-10.5776,-8.9659,-24.6997,11.5083,-26.6711
0.2024,-10.3440,-7.7368,-49.4926,-1.6761,-16.7586
0.2841,-10.0120,-6.5274,-63.1507,-12.6541,-6.7874
