ax,ay,az,gx,gy,gz
-0.2592,1.4058,-9.4788,0.8257,-4.1174,-0.7640
-0.2367,1.3655,-9.3989,1.2942,-6.5868,-1.6035
-0.2335,1.3697,-9.4363,1.7756,-6.4735,-2.8226
-0.4253,1.3022,-9.1544,2.8945,-5.2904,-2.2118
-0.4151,1.3416,-9.0970,3.4661,-5.7469,-3.3597
-0.5033,1.2881,-9.0684,3.4406,-6.9401,-2.3834
-0.5528,1.2005,-8.7371,3.7677,-8.7636,-0.3511
-0.5552,0.9871,-8.1069,5.2887,-6.3702,-1.0177
-0.5648,0.7379,-7.6976,9.3500,-7.2303,-0.9036
-0.6522,0.3995,-7.1803,12.4411,-7.0667,-1.5326
-1.0529,-0.3517,-6.4702,15.9470,-9.9520,0.9146
-0.6994,-0.5987,-5.9514,19.7866,-13.4603,2.4363
-0.4378,-0.6164,-5.7623,28.1844,-13.0859,-1.5103
-1.7542,-0.2344,-6.0155,38.2694,0.9718,-2.2376
-2.1570,0.0098,-6.7675,41.9449,4.2049,9.4430
-1.6372,-0.0342,-7.0235,45.4726,4.2690,3.8487
-1.3353,-0.3600,-6.7075,57.0760,11.9655,13.2556
-0.6649,-0.7577,-6.9910,70.3332,12.1617,16.4505
0.1840,-0.9706,-7.9970,78.6427,17.5926,11.9896
0.4382,-1.1793,-8.4866,85.0679,22.1980,3.0496
0.0581,-2.0835,-12.1364,91.2913,18.1298,6.2361
0.3420,-2.6421,-14.3579,77.1612,19.8408,7.3354
-0.3231,-2.4955,-13.9250,73.5200,29.0354,12.9570
0.2768,-2.3681,-14.6028,67.6035,27.7204,16.2896
0.6624,-2.3952,-14.4806,54.1645,22.1394,12.0942
0.3778,-2.2878,-14.6452,42.2844,19.2444,6.7580
0.5960,-2.2537,-14.2381,31.4460,24.5412,6.8265
0.8931,-2.3900,-14.4651,23.8882,30.5685,6.8538
1.1497,-2.7064,-14.7140,13.6316,41.1855,2.6498
0.9924,-3.1176,-14.9484,3.4391,55.5253,-5.5558
0.6705,-3.5060,-15.5719,-9.6781,68.4383,-10.1273
0.5482,-4.0149,-16.0620,-22.1467,82.1744,-10.7239
1.3611,-4.1886,-17.0321,-43.8405,92.3182,-16.0191
1.1197,-4.2721,-16.0782,-63.6836,98.4195,-18.0838
1.5021,-4.1814,-14.7708,-82.7480,104.8091,-20.4226
1.9481,-3.7737,-11.9656,-98.6367,113.3785,-26.9168
2.3590,-3.1878,-10.4086,-108.0775,114.2593,-29.0792
2.5570,-2.7127,-8.9707,-116.3437,105.2108,-26.7364
3.0709,-2.1548,-6.8599,-121.3187,81.5060,-24.3290
3.7739,-1.5697,-4.4208,-116.3016,49.4829,-21.7274
3.9672,-0.6598,-2.3669,-90.4075,17.4797,-21.0294
3.9807,0.1604,-1.7513,-67.5866,2.0907,-21.6790
3.7209,0.6481,-2.6821,-48.8968,-3.9481,-24.2134
2.9635,0.9228,-3.1129,-34.5902,-13.3895,-18.3939
2.6794,0.9947,-3.6935,-24.8938,-30.6335,-10.4727
2.7508,0.9167,-4.1176,-18.7176,-45.5027,-2.4318
2.6322,0.8626,-4.7589,-13.5627,-60.2279,0.1354
2.1500,0.8439,-4.9305,-9.1092,-70.8917,8.8699
1.8370,0.7818,-4.5925,-1.0150,-75.7248,14.7477
1.4503,0.7225,-4.7605,9.0335,-77.7743,18.2243
1.1437,0.6067,-4.3721,22.4729,-77.7046,17.7110
-0.3729,0.2897,-3.8718,37.0927,-74.3472,23.6182
-0.4029,-0.2715,-4.1021,60.3169,-78.0691,29.5090
-0.7232,-0.9847,-5.5595,77.4812,-66.1891,33.3702
-1.1964,-1.7467,-6.6120,78.8737,-54.0020,44.1791
0.2866,-2.2229,-7.8895,86.5928,-37.8152,55.7292
0.7671,-2.7235,-8.4871,100.0747,-32.6391,62.4744
1.9323,-3.1013,-10.7217,107.2513,-32.1390,62.9666
2.8454,-3.2805,-12.9623,105.8078,-20.6866,53.4262
2.3990,-3.4584,-15.3637,93.2212,-10.0605,40.6528
2.9994,-3.3909,-16.2442,65.1162,-0.6905,35.7389
3.2441,-3.2372,-16.2114,45.9676,-0.1234,24.8906
2.6412,-3.1876,-16.6046,27.3058,6.4666,16.6544
1.2314,-2.9979,-16.8965,22.8731,13.4299,16.4120
1.3217,-2.5881,-14.4049,13.8177,14.1353,7.2959
1.3029,-2.4049,-12.6383,7.5594,13.5308,5.9025
1.1024,-2.4905,-11.8404,8.5676,17.2522,4.2523
1.0427,-2.6398,-11.8860,-0.4303,20.5874,3.6800
0.9614,-2.8491,-11.7341,-5.5277,21.7037,3.0308
0.8368,-3.0476,-11.2558,-11.9393,17.8067,2.3510
0.7988,-3.2130,-11.1837,-16.0499,8.3744,4.5251
1.0430,-3.1722,-11.1435,-19.8771,0.9546,3.3249
1.6646,-3.1243,-11.2744,-21.7792,6.2633,-1.8310
1.7361,-3.0332,-11.7126,-21.6510,21.6100,-12.7336
1.2286,-2.8183,-12.2068,-23.7495,32.3104,-18.2939
1.0037,-2.6319,-12.4409,-31.7917,29.8664,-18.3988
0.8796,-2.5203,-12.5773,-39.7965,21.1388,-15.6167
1.2221,-2.4644,-12.0754,-49.9359,16.5703,-12.8659
1.5111,-2.2606,-10.8730,-55.6140,16.5650,-11.9400
1.6289,-1.9980,-10.1583,-51.0453,17.7430,-12.0353
1.6413,-1.5909,-10.1764,-50.4919,18.0009,-11.3988
