ax,ay,az,gx,gy,gz
0.1767,-8.0575,-5.2460,-10.6183,6.7940,-0.6374
0.1097,-8.1541,-5.4701,-10.0872,11.5792,3.1675
0.2357,-8.1062,-5.5794,-13.4584,10.5329,2.6161
0.1360,-8.1245,-4.9976,-12.6081,4.9745,2.1017
0.0877,-8.1837,-4.6970,-5.6104,-1.1990,5.5639
0.1002,-8.2908,-4.7675,-1.8989,-2.2224,4.1597
-0.4366,-8.5870,-4.3490,1.5167,-5.3691,4.6126
-0.8691,-8.7279,-3.7329,4.8145,-8.6022,6.0150
-0.9923,-8.7091,-3.5137,7.0118,-6.4746,5.6036
-1.3525,-8.5949,-2.7926,8.0547,-1.2868,8.6854
-1.2076,-8.2873,-1.3732,12.3472,-5.2919,12.6090
-0.8964,-8.2024,0.0041,26.8260,-9.0351,16.0247
0.1783,-8.3530,0.3101,47.8866,-7.9534,6.6360
0.4157,-8.5829,0.3972,65.4545,2.3817,-5.1499
0.4266,-8.8185,0.3282,86.0584,0.3404,-13.9277
0.2581,-9.2004,-2.0391,102.6438,3.2793,-14.9757
0.0210,-9.1679,-2.8052,101.4878,18.0624,-23.9487
0.4511,-9.1809,-5.1559,101.5335,25.7568,-29.2470
-0.1240,-9.2005,-6.4456,81.1943,35.5620,-28.8262
0.2897,-9.4820,-7.7858,62.7332,34.1527,-25.5399
0.6445,-9.7814,-8.7138,42.7856,34.8985,-22.9678
1.0421,-10.0820,-8.8900,12.7210,26.5128,-22.3238
1.2176,-10.5215,-8.5653,-2.6974,16.2219,-14.6495
1.8349,-10.9585,-8.4102,-13.1313,9.9777,-11.2588
1.8500,-11.1411,-8.2217,-30.5594,4.7536,-11.0056
1.4872,-11.0437,-7.4551,-44.3218,0.7783,-6.2685
1.4955,-10.6332,-7.0493,-55.1504,-3.6273,-2.6978
1.2049,-10.0636,-5.9599,-61.5664,-4.8745,-1.9514
0.8127,-9.3875,-5.4372,-59.8202,0.5722,-3.3825
0.2763,-8.9110,-5.9236,-55.8800,8.0921,-4.7949
-0.5106,-8.6436,-6.4284,-58.7799,11.1263,-1.6478
-1.1061,-8.3960,-6.3382,-65.7501,15.5790,6.2637
-0.9194,-8.1794,-6.4406,-73.3284,16.7184,11.3926
-1.2889,-8.0931,-5.6688,-85.4054,30.5748,19.7133
-1.3552,-7.9090,-3.3590,-82.4134,41.0194,30.4420
-0.3875,-7.9741,-1.7859,-64.0687,42.0141,39.1364
1.4902,-8.1267,-1.7190,-46.5277,44.6859,33.7869
2.1710,-8.4554,-1.9143,-34.7856,46.7605,15.9372
1.5746,-8.8744,-1.7009,-26.6574,29.7995,14.8200
1.8559,-9.3235,-2.2586,-17.1433,28.9938,10.1186
2.2329,-9.5050,-3.0395,-17.3197,18.4735,1.9679
1.9363,-9.2286,-3.2897,-18.4857,11.2107,-7.0072
1.0490,-8.8968,-3.0550,-16.3364,0.7765,-11.1263
0.1311,-8.5227,-3.2728,-9.2013,-6.9155,-3.7455
-0.2687,-8.1894,-3.8263,-5.3086,-10.9877,3.9960
-0.9061,-8.0078,-3.1792,-2.2424,-17.2863,12.9349
-1.1712,-7.8491,-2.7805,2.8131,-26.4940,28.9251
-1.0808,-7.8004,-2.1954,11.1467,-33.7402,40.0502
-0.7105,-7.8703,-1.6601,20.6162,-36.7919,44.1395
-0.5920,-8.0307,-1.2050,36.3540,-37.6690,45.5137
-0.2337,-8.1349,-2.2659,41.9836,-34.4776,42.7308
-0.1602,-8.3117,-1.3798,51.3044,-33.3342,39.5161
-0.1570,-8.4484,-1.2087,64.3699,-29.8867,36.6776
-0.0490,-8.5460,-2.2443,77.9559,-28.2622,29.8160
0.5961,-8.8672,-3.6159,81.6335,-16.0251,15.5374
0.6857,-9.0786,-4.4642,79.9357,1.6568,-2.0296
0.4908,-9.2462,-5.3722,77.4057,14.2558,-13.9927
0.4623,-9.3734,-6.3761,70.1190,22.8513,-22.5460
0.2608,-9.5653,-7.0118,62.8785,25.5549,-26.4550
0.2353,-9.6877,-7.9707,49.5449,25.4504,-26.7038
0.4672,-9.6269,-8.8623,32.1432,25.6196,-26.3392
0.2915,-9.5970,-7.8138,15.9889,27.1199,-22.2743
0.5386,-9.5822,-7.2409,7.6225,24.9773,-16.7794
0.8299,-9.5330,-6.5981,-4.6839,20.2472,-13.7079
1.1591,-9.4732,-5.7689,-9.6648,15.4569,-12.1486
1.4716,-9.3427,-5.1912,-12.3631,11.8650,-14.2678
1.4980,-9.1554,-4.9181,-14.7433,9.2557,-20.0002
1.3039,-9.0664,-4.6769,-12.4028,7.3324,-25.6528
0.5639,-9.0368,-4.9756,-10.5022,10.4447,-27.7333
-0.0388,-9.1633,-5.5095,-11.7269,9.6178,-23.3770
-0.8578,-9.3347,-5.9466,-20.7281,6.0856,-9.3364
-0.8293,-9.3914,-6.0572,-31.5168,-2.4429,3.9632
-0.2128,-9.3851,-6.0695,-40.1507,-6.8478,12.0788
-0.1433,-9.3768,-5.2935,-42.5324,-7.4203,13.5799
-0.0782,-9.2583,-5.4140,-43.5643,-4.9928,17.0853
0.1955,-8.9806,-4.6437,-44.1013,-3.8161,17.0471
0.5955,-8.6828,-4.4092,-37.4870,-1.4092,15.0931
0.9304,-8.3713,-4.3678,-34.1809,8.3574,4.2001
0.2482,-8.2099,-3.9047,-31.4746,17.7648,-1.1035
-0.3431,-8.2119,-3.9624,-25.6351,18.5576,2.3919
-0.1202,-8.1954,-4.0690,-20.7406,18.5779,3.5299
-0.1843,-8.2609,-5.0738,-18.2030,27.5214,5.4156
-0.0772,-8.2783,-4.9578,-25.4965,31.9228,6.4189
-0.2392,-8.2939,-4.4708,-32.1497,29.7965,8.6304
