ax,ay,az,gx,gy,gz
-0.5679,2.1159,-9.6787,-7.1614,-2.4868,-2.1729
-0.7543,2.0515,-9.6514,-10.2290,-2.3554,-1.8269
-1.0186,1.8529,-8.5686,-9.0472,0.2257,1.7248
-1.2448,1.7019,-7.9418,-3.0977,2.5172,3.4330
-1.3895,1.5727,-7.5455,2.4727,2.0380,4.3234
-1.7641,1.1582,-6.6674,10.2105,-0.5550,7.3330
-1.8008,0.6792,-5.8743,21.5081,0.3520,11.6916
-1.5358,0.1226,-5.1524,31.2296,-0.7623,14.9853
-0.9319,-0.5858,-4.9257,52.4626,-5.8419,15.6214
-1.1815,-0.8850,-5.2475,69.2563,-2.4681,10.7746
-1.3038,-0.9089,-5.9202,82.3447,-4.2446,19.2988
-0.6581,-0.7369,-6.8362,98.5109,-6.4267,24.9244
-0.4242,-0.7405,-8.8431,116.7446,6.1503,20.8826
-0.6481,-0.7794,-11.0075,128.0036,21.2700,23.1942
0.0293,-0.7603,-13.8252,123.9696,22.8183,26.1371
0.7022,-1.2195,-15.4390,94.3783,26.7218,25.3692
0.7337,-1.8575,-15.3262,74.8491,31.8155,27.1289
1.2361,-2.0277,-15.6156,60.2507,30.3860,26.5647
1.7328,-2.1877,-15.7077,44.2002,26.5297,22.8419
1.8814,-2.4098,-15.3582,27.0663,22.9722,17.6516
2.1019,-2.4982,-15.2278,0.4394,16.8362,12.5097
2.0023,-2.4786,-14.6803,-12.3047,9.5056,7.2184
2.1788,-2.4997,-14.0965,-26.1843,-0.8292,2.2048
1.9263,-2.4158,-13.7749,-40.3471,-8.4395,-5.6064
1.3216,-2.2009,-13.7449,-52.0938,-11.5097,-11.4540
0.4557,-2.0520,-13.5687,-62.4155,-10.8768,-11.1254
0.0564,-1.9035,-13.8213,-71.4536,-5.9044,-11.2053
-0.8949,-1.6167,-14.1149,-83.9008,14.4505,-8.9612
-1.2647,-1.3470,-13.7707,-97.7045,31.9063,0.5299
-1.0517,-1.0380,-11.7175,-116.3048,44.7946,13.0309
0.1367,-0.8113,-8.6127,-113.3794,54.3060,16.9090
1.6497,-0.6404,-6.9652,-106.3568,57.6269,7.6623
0.6842,-0.1978,-6.1109,-82.1094,57.0516,-0.4846
1.3576,0.2434,-5.8171,-71.3658,30.3538,3.2704
2.2162,0.2662,-5.0086,-56.6805,7.6346,-0.8412
2.0593,0.4914,-4.9002,-33.8940,-3.3438,-6.2283
1.7923,0.8662,-5.7762,-15.0913,-13.4441,-10.6899
0.9340,1.0932,-7.4272,-7.6100,-23.4901,-10.6527
0.6934,1.2584,-7.8623,-8.3423,-24.7476,-8.0248
0.5285,1.3011,-7.1421,-2.8594,-23.6042,-5.9255
0.1488,1.4852,-7.6624,6.3187,-17.5436,-1.0861
-0.1176,1.5873,-7.7599,11.4879,-13.3619,2.1038
-0.4569,1.4896,-7.9716,14.7669,-8.2841,5.6069
-0.6496,1.2346,-7.9924,14.4700,-5.2943,10.1618
-0.5044,0.9343,-7.2659,12.8345,-6.3385,16.5683
-0.1181,0.5181,-5.8877,19.1804,-12.5283,18.4008
-0.2266,0.1306,-5.9242,46.9097,-14.6118,18.0341
-0.2612,-0.0870,-6.7657,64.6444,-13.0805,18.5204
-0.5198,-0.4329,-6.6626,76.6742,-12.7663,22.4229
-1.1760,-0.8846,-7.3275,96.8026,-15.6759,31.4780
-0.9299,-1.2229,-8.0675,113.6625,-14.1783,38.3263
0.7643,-1.5159,-10.6614,125.0071,-3.3404,32.5373
1.3866,-1.7276,-12.7913,111.2709,6.0717,26.4828
1.3662,-1.7974,-13.5898,79.2102,15.7174,22.7671
1.3667,-1.9001,-13.2016,59.9628,14.8768,25.2928
2.5599,-2.0418,-13.4534,47.1625,14.4581,17.3624
2.8242,-2.2020,-13.6371,31.6589,16.6939,10.2029
2.5433,-2.2224,-12.9985,18.3672,14.2117,6.3006
2.4171,-2.3113,-12.3064,9.4539,6.8176,4.0735
2.7156,-2.3034,-12.0310,1.7769,2.1896,-0.6059
2.4482,-2.3031,-11.4028,-4.5652,1.0647,-5.9661
1.9327,-2.2771,-10.9050,-6.2036,3.0196,-10.0376
1.6670,-2.1544,-10.9548,-8.4992,4.2189,-14.5659
1.0772,-2.1689,-10.8968,-10.9299,5.5390,-14.8081
0.9060,-2.2151,-10.7671,-12.8665,8.0874,-14.6095
1.0741,-2.2680,-11.0584,-10.8974,26.2555,-18.9138
1.1208,-2.2199,-11.2982,-11.7577,43.5156,-27.4544
0.3326,-2.1114,-11.1515,-14.7553,47.7700,-20.4421
0.8575,-1.9444,-11.2805,-23.4925,39.8531,-12.0463
1.6455,-1.9471,-10.7670,-29.8350,33.7105,-8.8322
2.3048,-2.0576,-10.5253,-35.5197,31.8565,-12.2739
2.0600,-2.0094,-10.4982,-39.2988,31.1610,-10.9037
1.9396,-1.8231,-10.8477,-48.6842,19.7151,-6.6916
2.2000,-1.7980,-10.6784,-58.5721,6.0570,-1.0116
2.8770,-1.6813,-10.3430,-66.5947,-3.8030,-0.0582
2.9937,-1.4966,-9.8033,-70.0818,-5.2815,-4.0623
2.7289,-1.2560,-9.5943,-68.2239,-6.0806,-3.9695
2.3469,-0.7540,-9.9722,-68.1591,-6.3142,-0.0971
