ax,ay,az,gx,gy,gz
-1.4038,3.0234,-9.3379,-4.4278,-2.3835,0.3844
-1.5710,2.9024,-9.0893,-3.6621,-1.8507,-0.0085
-1.7729,2.8744,-8.8665,-1.3766,-2.3552,0.3409
-1.7610,2.7192,-8.4090,0.5865,-4.4526,0.9435
-1.8111,2.5624,-8.0253,3.2643,-5.7508,1.5627
-1.9923,2.3213,-7.5700,5.8471,-7.2788,1.3454
-2.0961,1.9315,-6.6282,12.8176,-8.4347,0.8796
-2.6475,1.6294,-6.0834,22.6719,-8.8525,0.4414
-2.9677,1.1491,-5.9531,30.9762,-7.5857,1.2786
-3.2104,0.7476,-5.6333,35.6712,0.2942,1.6117
-3.0303,0.2593,-4.7569,47.1490,5.9584,3.0929
-2.3852,-0.1309,-4.4600,57.4059,15.6301,1.4906
-2.3360,-0.6319,-5.3677,63.3836,19.0991,2.2440
-2.4721,-0.9436,-5.5675,66.6472,23.6825,6.0841
-1.9557,-0.9928,-4.8949,71.7812,30.9855,10.4782
-0.7590,-1.0123,-4.1317,94.3499,32.5425,13.9545
-0.5911,-0.9480,-5.1391,109.2305,26.2919,25.8326
-0.0057,-1.1588,-6.8596,127.1634,32.5716,19.3895
-0.7467,-1.4760,-8.7228,138.8928,43.7527,18.0903
0.0967,-1.3170,-12.8642,124.5089,35.4729,27.8575
0.6397,-1.5994,-14.0856,110.9041,44.6542,31.0272
1.3168,-1.7320,-15.7242,97.9886,58.2121,28.2000
2.1164,-1.7963,-16.6096,79.6153,63.1851,22.6075
2.8380,-1.9400,-16.9935,64.2545,62.5507,14.5237
2.3759,-1.9943,-17.4546,45.4983,56.9876,8.7363
2.0336,-2.0822,-17.2606,24.7167,47.0189,10.3111
2.0933,-2.1863,-16.9327,6.0374,32.7263,5.8800
1.5926,-2.2364,-16.3095,-10.7095,20.1271,4.2855
1.7017,-2.4177,-15.2807,-25.0860,3.9871,3.1031
1.4109,-2.5474,-14.9722,-35.5267,-2.3927,-1.1185
0.2117,-2.5184,-15.6303,-50.0915,-2.0651,-3.0932
-0.0407,-2.4377,-16.1602,-69.8798,-1.8083,-0.4228
-0.5157,-2.4776,-15.7284,-91.7042,15.9117,0.5975
-0.6903,-2.4272,-14.2743,-107.3423,35.2694,8.3794
-0.4312,-2.2487,-12.0447,-118.4115,52.4971,16.4913
-0.3455,-2.0076,-9.5093,-122.1414,56.8650,29.1179
0.6136,-1.6812,-6.3365,-115.2802,47.8552,36.1228
2.2170,-1.2286,-3.1089,-88.6102,36.8945,35.7489
3.6243,-0.7776,-2.5998,-58.5684,31.1846,18.9939
