ax,ay,az,gx,gy,gz
-0.9309,1.8256,-9.4506,0.2018,-3.1729,0.4582
-0.8814,1.7861,-9.3791,1.5096,-3.3449,-0.4006
-1.1729,1.7906,-9.3794,2.4936,-4.0034,0.1849
-1.1074,1.7405,-9.2758,2.4636,-3.5489,0.9658
-1.2628,1.6889,-8.9638,2.7889,-3.3260,1.5294
-1.3333,1.6597,-8.6465,4.8992,-3.7009,3.0180
-1.2893,1.5703,-8.2091,7.4670,-2.8385,3.0625
-1.5398,1.5030,-7.7930,10.0903,-2.1582,3.3752
-1.4781,1.3494,-7.2788,14.8852,-6.0601,4.5111
-1.6207,1.1414,-6.4547,20.1227,-7.0226,5.7639
-1.8244,0.9347,-6.0807,25.7471,-7.5741,8.1591
-1.8766,0.5441,-5.5918,33.5906,-7.8779,11.4723
-1.7792,0.0458,-5.6221,42.6122,-9.3896,12.9171
-1.4668,-0.4089,-5.7062,48.9835,-6.5771,13.0705
-1.7314,-0.6935,-5.7886,57.6722,-5.7953,14.0587
-1.8425,-0.9595,-6.1441,67.1986,-8.8982,16.4329
-0.8292,-1.3881,-6.3663,76.2153,-1.1974,13.0363
-1.2443,-1.4923,-6.3481,77.3163,11.3078,0.1363
0.0514,-1.6548,-6.9315,92.8011,34.6599,1.2415
0.2212,-2.2526,-7.0686,114.0513,32.4029,4.3365
0.6748,-2.5163,-8.3996,131.9054,28.5123,8.9398
0.7142,-2.6501,-11.1451,131.9707,31.0527,13.3846
0.5915,-2.7436,-13.1797,120.7010,31.8527,12.1606
0.9893,-3.2390,-14.9776,90.7596,9.5376,17.2793
0.7327,-3.6753,-16.3096,83.2297,4.6206,16.9557
1.3855,-3.6933,-17.2488,68.6430,17.7953,12.1063
1.0056,-3.5737,-17.5591,58.6243,26.0299,6.8050
-0.0129,-3.2696,-17.6278,36.0508,30.2757,5.4543
-0.2597,-3.0824,-16.6437,20.8733,36.5592,5.7177
0.3020,-2.8724,-15.7076,7.2057,43.4848,1.9028
0.7877,-2.9762,-14.7242,-1.6465,63.1839,7.0021
1.2057,-3.0924,-13.8950,-8.1190,84.4249,-0.7051
0.9138,-3.1185,-13.6025,-13.2232,101.1374,-8.7452
0.5269,-3.2671,-14.0624,-32.9563,105.5112,-10.0054
0.8800,-3.5683,-13.5077,-44.0953,111.8034,-7.9358
1.2050,-3.8351,-13.8777,-50.7612,120.6292,-9.7255
1.1787,-4.0566,-14.2901,-61.9274,127.2176,5.8736
2.0384,-3.8594,-14.4628,-79.3097,123.7276,-1.7442
2.8185,-3.8415,-13.7996,-97.1843,107.4187,-8.1892
3.6994,-3.9179,-12.6799,-111.5037,92.5421,-16.8229
4.0067,-3.7581,-10.7850,-115.3467,93.9567,-27.2968
3.9330,-3.2076,-8.9591,-116.6229,92.3699,-34.7940
3.8143,-2.5044,-6.9648,-106.3408,72.6878,-37.0183
3.4588,-1.8616,-5.4739,-93.0193,48.0816,-33.6464
3.5738,-1.1534,-4.5234,-81.6917,26.8269,-26.4462
3.9625,-0.5777,-3.8715,-74.0656,8.1701,-21.6426
4.0969,0.0634,-3.0992,-62.0538,-12.9934,-21.6279
4.1764,0.4251,-2.7890,-45.5574,-26.3875,-22.0857
3.7729,0.7909,-3.1584,-26.4336,-32.0962,-20.3290
3.2723,1.0805,-3.9479,-15.8741,-37.4023,-20.5573
2.1626,1.2419,-4.7807,-8.6380,-53.1694,-11.5021
1.6173,1.4674,-6.2704,-13.0082,-88.0613,-2.4199
1.4868,1.4505,-7.0764,-26.2956,-135.8735,8.1904
1.9161,1.2133,-7.0513,-31.6247,-169.3540,17.6384
1.8506,1.1621,-7.4044,-23.2502,-196.4579,18.9109
1.0437,1.1216,-7.0406,-15.3240,-204.0811,19.0800
0.2068,1.0046,-6.2302,-3.8671,-195.1864,18.4730
-0.7515,0.9293,-5.4641,11.4813,-190.5936,19.1587
-1.5333,0.6774,-5.1361,31.2863,-178.5242,19.5158
-2.8817,0.4245,-4.0749,49.5770,-163.5222,17.7191
-4.0320,-0.5031,-4.0446,51.1646,-162.4423,23.1578
-3.4264,-1.2584,-3.2660,86.5262,-159.3572,20.3062
-3.3496,-1.9450,-3.5844,103.6729,-146.6234,16.1369
-3.9444,-2.4343,-5.0481,113.7829,-130.3875,13.5508
-5.0196,-2.9344,-7.0165,115.4874,-116.1723,16.5680
-4.5310,-2.9259,-8.1541,125.7754,-94.2893,1.7944
-4.2704,-3.3577,-9.8343,133.7042,-60.4622,10.2044
-4.2819,-3.4344,-13.5082,124.5097,-28.5842,-4.6995
-4.9349,-3.6493,-15.5953,106.3525,19.2089,-8.1428
-5.1947,-3.5878,-16.5698,87.3265,50.2373,4.4803
-4.5085,-3.2436,-16.6175,61.5906,61.5294,11.9052
-3.5756,-2.9913,-15.7605,45.6606,69.5206,10.8133
-3.0805,-2.7469,-14.3822,37.4256,79.8232,6.2063
-3.1602,-2.3816,-13.2345,35.6242,94.1223,0.9170
-3.3849,-2.1470,-12.2994,29.7233,91.3822,7.0735
-2.4255,-2.1516,-11.5615,25.3101,86.0349,10.1553
-1.2398,-2.4387,-10.4841,24.3128,94.2757,2.1511
-0.7018,-2.6566,-10.3262,16.4558,109.0189,-8.4938
-1.6086,-2.7693,-10.4363,12.8660,100.0068,-7.5030
-1.3268,-3.0216,-10.5781,4.7783,73.4082,-2.8939
