ax,ay,az,gx,gy,gz
-1.5447,1.6057,-8.4858,5.9407,-8.9378,12.8225
-1.3879,1.4998,-8.1423,11.0846,-8.2097,9.2817
-1.5617,1.2761,-8.2995,16.7982,-2.3987,5.0910
-2.1726,0.9797,-8.1517,13.5923,1.3044,5.4889
-2.3120,0.7205,-7.5541,12.5696,0.1224,9.5669
-1.6874,0.6347,-6.9157,13.0057,2.0967,9.7987
-1.5829,0.7331,-6.3477,19.3327,1.4914,8.1628
-1.4261,0.6311,-6.0611,25.0113,-0.2668,8.0598
-1.0583,0.5905,-5.1749,26.5121,-10.7446,12.9080
-0.9033,0.5397,-4.4016,35.5388,-22.5846,14.3313
-0.5448,0.4187,-4.5895,52.5334,-25.5674,12.2844
-1.2378,-0.2634,-5.4567,67.1349,-18.3247,2.2396
-2.9082,-0.5377,-8.1473,80.0255,-13.8413,2.5841
-2.2934,-0.8485,-9.7192,72.3837,-11.2145,14.2697
-0.8761,-1.2431,-9.5810,75.6653,4.7932,15.5896
-1.1881,-1.1177,-10.7565,75.8751,20.4772,15.9462
-0.7129,-0.9900,-12.4718,77.6867,29.1200,14.0228
-0.7082,-1.2503,-13.5635,73.5183,41.7050,10.4336
-0.6747,-1.1609,-14.5195,62.7558,49.2834,10.1435
-0.0764,-1.1628,-14.9085,48.0209,45.5551,17.6147
0.6919,-1.2845,-14.8702,37.8590,43.6924,19.1965
0.8247,-1.6010,-14.6388,27.0720,40.9281,11.9021
1.0821,-1.8219,-14.1520,18.9024,34.7283,4.0684
1.6456,-2.0684,-13.7048,10.0040,25.1807,-2.3782
1.2560,-2.1923,-12.8179,3.8503,20.5388,-11.5604
0.5910,-2.2301,-12.6582,-0.4105,11.6532,-11.8842
0.0411,-2.0320,-12.4130,-16.1411,11.0681,-8.0933
-0.2843,-1.9473,-11.8660,-23.4960,12.4790,-6.5007
-0.3216,-1.7379,-11.6800,-26.8860,22.9452,-9.8289
-0.6678,-1.4788,-12.3581,-31.5224,31.6193,-7.1491
-0.8459,-1.3901,-12.4233,-40.9116,36.2930,-2.2895
-0.8533,-1.4528,-12.5818,-48.7780,44.7698,4.8283
-0.0956,-1.3452,-11.8554,-54.9425,48.9855,9.4727
1.2778,-1.0661,-10.9842,-58.0697,49.1456,3.3125
0.8244,-0.8715,-9.8193,-59.3140,42.2971,4.3598
1.6093,-0.4396,-8.4596,-55.4678,31.4376,6.1252
2.7313,-0.1756,-6.9418,-41.2510,26.4845,-5.8589
1.4200,-0.2290,-7.2744,-28.5977,19.8353,-9.9107
1.1979,-0.3626,-7.8303,-28.7895,-5.5702,1.4587
2.0173,-0.4936,-7.5702,-28.6972,-18.6712,4.9709
2.3634,-0.5342,-7.0864,-23.6870,-21.3551,2.1957
1.6309,-0.4034,-7.5884,-17.9002,-23.3080,-0.9738
1.6536,-0.1439,-8.0157,-15.0920,-20.7133,-5.0588
0.5561,0.0516,-8.0302,-10.0970,-16.2247,-3.5230
0.2347,0.3196,-7.9610,-7.7302,-15.4925,2.6515
0.0117,0.5270,-7.7462,-3.9646,-16.9292,2.7059
-0.5006,0.5145,-7.4503,2.4229,-11.8109,3.9919
-1.0963,0.4086,-7.8110,7.1139,-12.5983,10.9944
-1.2152,0.1101,-7.3320,10.1184,-12.7008,18.1640
-1.3374,-0.2277,-6.4009,16.8773,-11.8565,23.1662
-1.2967,-0.7281,-5.4513,31.2838,-14.6395,26.7160
-0.7907,-1.1058,-5.3587,41.0199,-22.8699,33.1019
-0.5519,-1.3253,-5.4919,52.9019,-19.1480,32.3974
-0.6960,-1.4702,-6.3776,64.2469,-8.8161,31.6113
-1.0214,-1.6028,-7.8279,75.1673,1.6591,31.5092
-0.4362,-1.6123,-9.8025,77.4894,8.9461,36.7371
-0.0045,-1.6219,-11.2307,72.8497,28.3674,36.4569
0.4410,-1.7006,-12.1707,67.6319,40.8576,39.9702
1.4106,-1.8184,-12.5505,61.3410,50.2529,41.9160
2.4188,-1.8105,-12.6929,54.8760,49.2705,39.6977
3.1514,-2.0177,-12.8706,48.0046,42.2203,41.3018
4.2958,-2.2990,-13.0162,38.3583,37.3920,33.3419
4.4601,-2.6529,-12.5613,30.6004,28.6430,26.0864
4.4131,-2.7822,-12.4292,24.6897,14.9199,16.4980
3.7720,-2.9000,-12.2125,17.0273,5.8349,9.0582
3.3786,-2.8575,-12.1377,8.2042,0.5342,3.6112
3.0549,-2.8319,-11.2637,3.6400,-3.4294,-1.5064
2.3873,-2.7757,-10.9246,1.3181,-0.9181,-8.2632
1.6549,-2.7389,-10.7465,-0.6594,-0.2139,-9.0550
1.3865,-2.6925,-10.7303,-3.2586,4.7868,-8.9064
1.6629,-2.7692,-10.8881,-5.0093,10.9492,-9.8167
1.5943,-2.9754,-12.2995,-10.0893,14.3284,-9.4202
1.8983,-3.1065,-11.7574,-17.9691,17.1481,-15.5425
1.2932,-3.0866,-11.9509,-11.1153,25.8566,-22.4883
0.9285,-2.9145,-13.1891,-14.7105,27.8043,-23.7346
0.5903,-2.9093,-13.7164,-27.3101,24.2381,-19.8471
0.3578,-2.7892,-13.9608,-37.9290,17.6770,-10.6716
0.8329,-2.7673,-13.2714,-49.0243,5.3725,-2.6374
1.7769,-2.6635,-12.6887,-57.3587,-2.0522,-1.1266
1.8702,-2.3830,-12.4079,-65.2689,-6.3551,-1.7477
1.6710,-2.0669,-11.5009,-71.4510,-15.4431,1.2505
1.3497,-1.7566,-11.1400,-74.2479,-24.2011,3.0757
1.2881,-1.5554,-10.5238,-78.1004,-32.7857,10.8406
1.6987,-1.5733,-10.2124,-77.3151,-29.7528,11.7385
1.7785,-1.4767,-10.0481,-77.2977,-22.8561,12.3486
1.9745,-1.2711,-9.9597,-78.2602,-12.9047,7.7022
