ax,ay,az,gx,gy,gz
-0.7236,2.0469,-9.5272,-1.1906,1.1705,-0.3821
-0.6779,2.0298,-9.5825,-1.8262,-0.5630,0.0658
-0.7289,2.0287,-9.6304,-2.4163,0.2224,-0.1775
-0.9134,2.0024,-9.5342,-3.3676,0.5349,0.6530
-1.0156,1.9660,-9.3057,-2.6081,-0.5209,2.9222
-0.8229,1.9774,-9.1226,-0.8307,-0.5195,3.1929
-0.8644,1.9618,-9.1189,1.0988,0.9562,2.6263
-0.9817,1.8662,-9.1059,1.8665,1.3748,2.6958
-1.1898,1.8023,-9.0431,2.9306,1.0777,3.3136
-1.4656,1.7826,-9.1017,4.0284,1.7603,5.8775
-1.5783,1.6336,-8.8484,3.9594,3.2121,7.6563
-1.6519,1.4100,-8.1943,4.8592,3.4947,9.2071
-1.7100,1.0214,-7.4154,7.4511,3.5228,11.7629
-1.8023,0.4836,-6.4975,12.6550,1.8059,12.9905
-1.8620,0.0045,-6.1236,22.5229,-0.9846,15.2071
-2.1192,-0.5262,-5.5225,32.8978,2.9629,19.1237
-1.9334,-0.8382,-4.5428,43.0109,2.7211,25.0654
-1.0959,-1.3225,-3.7121,63.2195,-2.3485,28.3146
-0.9816,-1.5527,-4.2633,93.2194,-0.4459,30.7455
-0.7662,-1.2639,-6.8973,117.6317,5.4110,25.8963
-0.5623,-1.1029,-9.6685,124.9847,10.8604,28.7295
0.0980,-1.0417,-11.8257,126.7724,14.1244,30.4469
1.6805,-1.0779,-14.9748,116.5675,21.9561,25.3560
2.2265,-1.3747,-16.7840,93.4140,37.5901,16.9660
2.2335,-1.5705,-17.5701,73.2010,47.4354,17.3368
2.4639,-1.4497,-17.4132,49.2265,45.1149,15.4191
2.5065,-1.4448,-17.3248,26.1580,36.3942,10.4412
2.4630,-1.4601,-16.8373,4.5878,15.0536,7.1119
2.3420,-1.5123,-15.7558,-14.1945,7.3212,5.1971
2.0229,-1.7089,-14.5129,-28.1164,-4.2694,1.6535
1.5445,-1.8562,-13.5573,-37.2804,-10.4827,-2.1168
1.0227,-1.8400,-13.0532,-43.5399,-16.6639,-3.0268
0.6192,-1.7297,-12.9679,-52.7319,-17.9432,-4.9905
-0.6681,-1.4813,-12.9656,-59.4240,-8.5475,-3.1587
-1.1601,-1.2470,-12.6622,-67.6923,4.3371,5.0725
-0.6009,-1.3411,-10.2852,-73.0474,19.7477,17.1986
0.1057,-1.4131,-8.0745,-64.1354,30.4736,23.4986
1.0467,-1.4850,-6.6531,-51.8227,36.8065,22.5913
2.0493,-1.4329,-6.1193,-39.2948,41.9394,12.4942
1.6126,-1.4554,-5.5957,-25.2905,38.8397,5.9056
1.7010,-1.3635,-5.8311,-17.9903,25.2149,-0.3406
1.3991,-1.2059,-6.5875,-10.0701,7.4445,-6.0713
0.7199,-1.0136,-7.0959,-6.5815,-3.4616,-6.9184
0.2365,-0.7901,-6.9669,-3.3389,-11.5522,-4.4737
0.0009,-0.6032,-7.0942,4.2313,-13.7598,-4.3439
-0.5942,-0.3588,-7.6260,7.5805,-10.2548,-2.6907
-1.0903,-0.3163,-7.5610,9.2504,-9.4924,5.3008
-1.1466,-0.4809,-7.4228,14.1717,-3.8363,11.0094
-1.4225,-0.7280,-7.0479,19.1645,3.6406,17.4535
-1.1404,-1.0654,-6.3743,25.7452,10.8303,28.4470
-0.2991,-1.4590,-5.5790,34.7279,7.2002,33.7064
0.3209,-1.9758,-6.0780,49.9348,4.7443,34.1552
0.7779,-2.0575,-7.2851,57.2920,9.4992,30.9620
1.0981,-2.0123,-7.7712,59.8822,10.3375,30.4922
1.1880,-1.9712,-8.7051,67.1506,11.8090,30.1367
2.0882,-1.8079,-10.9122,70.0005,22.5521,28.6044
2.7979,-1.6104,-12.0987,64.5173,31.1258,20.8717
2.7230,-1.6816,-12.9512,60.5653,34.7479,17.7950
2.8085,-1.6523,-14.0770,50.6476,36.5684,17.7509
3.1940,-1.6810,-14.0524,38.4826,30.6755,18.4499
3.7941,-1.6924,-13.8034,27.1937,26.0548,12.7430
3.6553,-1.8267,-13.5286,18.4451,21.5189,6.7633
3.4705,-2.0385,-13.3386,6.6188,10.6944,1.4337
2.8149,-2.3332,-13.2053,-12.7120,-3.6859,1.7998
2.4301,-2.4562,-11.9997,-24.9133,-10.2927,2.4513
2.0638,-2.4475,-11.4768,-28.1665,-12.0364,0.7717
0.8317,-2.0118,-11.7240,-35.6144,-8.0939,5.2455
0.3933,-1.8442,-11.2115,-41.4018,-5.8508,13.8113
0.4667,-1.6220,-10.8116,-41.8079,2.5861,19.5377
0.9598,-1.4499,-10.5171,-37.5861,7.1654,20.4674
1.6459,-1.4190,-11.0713,-33.6303,13.3708,17.7184
1.7143,-1.2222,-11.7384,-35.5124,24.8173,13.0842
0.8223,-1.1756,-12.6464,-40.1389,23.9347,18.2368
1.0149,-1.0505,-13.6849,-51.2944,22.2769,24.9654
1.5727,-0.8509,-12.9858,-67.6609,23.2610,28.2327
1.5036,-0.5092,-10.8894,-73.8358,24.4534,29.9121
1.3695,-0.2926,-9.8334,-66.3036,24.6328,35.0058
2.1432,-0.2064,-9.9291,-58.8811,31.5322,32.0169
1.7652,-0.0050,-9.4888,-68.6143,43.5920,31.5863
