ax,ay,az,gx,gy,gz
0.0851,-8.0694,-5.3454,-0.0358,-10.4132,-0.8013
0.1683,-8.1157,-5.5557,0.3192,-10.0191,-2.2084
0.1438,-8.1341,-5.6192,-2.4056,-11.0845,-3.8219
0.1167,-8.0780,-5.5120,-6.1029,-7.2937,-4.6747
-0.0640,-8.0067,-5.3223,-5.8881,-8.5671,-2.1901
-0.0438,-7.9553,-5.3621,-5.0019,-7.5986,0.1473
0.2064,-7.9118,-5.8794,-6.4616,0.8791,-0.4401
0.1330,-7.8858,-6.0650,-14.7976,3.4937,-4.8043
-0.2276,-7.9187,-5.7095,-18.0723,1.3307,-4.1804
-0.3422,-7.8483,-5.1992,-18.0265,-0.0778,-0.6025
0.1279,-7.7626,-5.1287,-16.3223,1.8063,-2.6772
0.0499,-7.8063,-5.1065,-14.7592,3.7361,-6.8324
-0.5603,-7.9390,-4.6279,-13.3785,-0.7645,-4.7345
-1.0653,-8.2280,-3.8439,-7.6872,-6.6857,-0.0643
-1.4449,-8.2940,-2.8145,0.6467,-6.7657,11.1928
-1.2271,-8.5451,-1.8372,18.3350,-8.6521,15.0819
-1.5295,-8.8467,-1.0882,34.8562,-7.2109,17.1350
-1.6065,-8.9206,-1.0668,47.4570,-5.4574,19.5536
-1.5047,-8.8203,-0.6405,56.5590,-6.4034,21.1060
-1.0665,-8.6161,0.3677,69.0316,5.6959,20.9650
0.1366,-8.3966,1.1290,91.3171,18.8132,14.8396
1.1627,-8.3698,0.5646,110.2576,31.9984,-2.8130
1.1215,-8.5925,0.1181,131.8711,44.8312,-14.3466
1.3327,-9.1594,-1.6789,150.2492,52.2132,-20.5373
1.8490,-9.9700,-5.8575,143.8214,48.1539,-30.8400
1.9593,-11.0215,-9.4910,104.6374,46.8759,-40.2499
1.4356,-11.7078,-10.9022,51.4085,43.6700,-42.8560
1.8755,-11.6755,-10.6741,17.8379,33.2061,-36.6435
2.2494,-11.5675,-10.2636,-7.8266,23.0998,-34.2981
2.1129,-11.3142,-9.4634,-29.1231,13.5151,-30.9203
1.5341,-10.9858,-8.4160,-45.3940,5.2338,-22.2004
1.2606,-10.4921,-7.6419,-53.8912,0.0422,-10.6807
1.1317,-9.9268,-6.5300,-56.2605,-4.7210,-2.4302
1.1754,-9.3676,-5.6006,-55.8545,-10.0723,0.1360
0.8816,-8.9232,-5.0752,-52.6583,-12.1173,0.6091
0.1164,-8.6975,-4.9930,-42.7463,-6.5244,5.8130
-0.2832,-8.5788,-6.6027,-53.8070,2.4867,7.9678
-1.1078,-8.5028,-5.8975,-66.4690,12.3943,14.3887
-1.4733,-8.5013,-4.0177,-66.7443,16.8843,33.8027
-0.3250,-8.5872,-2.5580,-59.7730,19.3030,42.8760
0.4662,-8.8144,-1.6084,-47.8531,22.3307,44.5473
2.1641,-9.1066,-1.1989,-37.3361,29.6889,28.2268
2.4017,-9.5369,0.0533,-22.0666,26.3367,15.7901
2.7642,-9.8925,-1.0448,-3.4731,39.1645,-1.5919
1.8423,-10.0657,-2.2828,-5.0525,35.0382,-15.1251
0.7551,-9.9041,-3.0290,-9.6850,14.6827,-12.2910
0.2361,-9.4076,-3.0896,-17.2603,-4.9650,-4.2933
0.0843,-8.9132,-2.7967,-16.6918,-14.5950,0.4484
-0.2095,-8.4428,-2.2912,-12.4616,-4.4756,-1.3318
-1.1447,-8.1346,-1.5455,-4.1612,2.3325,3.0176
-1.5140,-8.0638,-1.0960,7.4867,2.8496,14.2315
-1.5744,-8.2431,-0.1968,25.7350,-2.3817,28.2609
-1.0020,-8.4124,0.9303,48.2111,-5.5590,40.8396
-0.1087,-8.6037,1.9839,81.5999,-5.2637,44.5800
0.6531,-8.9795,1.6366,114.6101,2.1454,38.9453
1.5815,-9.3970,-1.3571,135.7525,8.1280,27.8944
0.2565,-10.0558,-3.4847,115.5464,21.1718,2.6764
-0.2015,-10.5168,-4.6166,105.0199,21.7255,-1.4569
0.8755,-10.7953,-6.4472,80.9377,17.0145,-6.8105
1.1686,-10.9378,-6.6799,59.8494,15.0558,-14.4619
1.0662,-10.8159,-6.6630,40.1208,11.4104,-19.1080
0.9333,-10.6751,-6.5353,24.6001,10.1706,-21.0830
0.9553,-10.2446,-5.1474,-1.0898,3.8610,-7.4122
1.4654,-10.0098,-3.6760,-9.2463,-5.0139,-1.9727
1.7952,-9.8386,-3.6006,-10.2999,-9.9360,-5.9620
1.2954,-9.8512,-3.2969,-11.7729,-13.4118,-12.1856
0.5807,-9.8245,-3.2192,-12.6961,-15.4269,-16.6428
-0.1705,-9.8946,-3.2978,-10.6610,-29.7582,-11.0825
-0.1466,-9.9628,-3.6000,-11.7901,-48.3577,-6.5520
-0.0392,-9.9986,-3.7346,-14.0095,-57.2755,-5.9717
0.0353,-9.9408,-3.7910,-20.7933,-49.0646,-6.6259
-0.6065,-9.9581,-2.8424,-22.9868,-22.4054,-5.8746
-1.2306,-9.9103,-3.8279,-28.7908,-0.3760,3.5704
-0.6808,-9.6319,-3.6726,-39.7826,4.2587,20.9843
0.1632,-9.2733,-2.9221,-46.9800,9.3903,24.4570
0.9486,-9.1134,-1.9953,-45.4182,11.8536,20.3174
1.0075,-8.9460,-2.3613,-45.0076,17.6807,5.9837
0.6390,-8.9226,-2.0459,-41.7252,20.9265,-0.1831
0.5068,-8.8528,-2.4160,-39.1969,15.7272,1.2830
0.5436,-8.9201,-2.1167,-40.9306,12.4362,3.0886
