ax,ay,az,gx,gy,gz
-1.2711,0.9950,-8.8979,12.6943,4.8398,2.4451
-1.2041,0.8303,-8.8249,12.5916,3.5523,5.1526
-0.8921,0.7043,-8.6547,12.2979,3.4193,5.5555
-0.8919,0.5274,-8.3593,13.0240,4.4201,5.8845
-1.0532,0.3763,-7.9997,13.7765,2.6687,5.4674
-1.1663,0.1347,-7.5887,20.6510,-0.1777,7.4931
-1.2315,-0.0105,-7.2667,23.9342,-0.1722,8.0463
-1.5312,-0.2238,-6.6717,27.8116,-2.4039,11.9754
-1.7311,-0.5853,-6.8932,33.0212,-12.9437,19.0179
-1.1047,-0.6139,-6.8055,32.2280,-22.7009,24.7283
-0.2849,-0.4754,-5.9724,42.4493,-21.3568,22.4905
-0.5927,-0.5846,-7.8799,64.6399,-8.8941,16.7953
-0.8275,-0.7980,-9.5552,67.8635,-0.4793,16.5102
-1.1227,-0.6121,-11.0804,65.6479,4.9341,21.8338
-0.2373,-0.7110,-11.8861,60.1722,10.9656,25.1322
0.3570,-0.9117,-12.1548,53.1044,19.8563,18.7315
0.2361,-0.7755,-12.2762,51.5987,30.4746,15.4261
-0.0396,-0.6290,-12.9036,49.0609,32.4235,14.7010
0.4962,-0.8301,-13.4674,44.7214,34.1262,12.8108
0.3319,-1.1723,-13.1183,36.8833,41.0837,7.2539
0.3212,-1.1327,-13.1378,27.6954,37.2348,7.6561
0.8472,-1.4167,-12.7739,19.6984,30.6035,3.4327
0.3678,-1.6391,-12.7444,13.7347,26.9113,-0.6080
0.2664,-1.7680,-12.8709,5.7562,24.2621,-2.1315
-0.0391,-1.8798,-12.5813,-1.5489,25.8633,0.7185
-0.2326,-1.9358,-12.1635,-6.6472,25.0252,3.0747
-0.0215,-1.9292,-11.6082,-10.4459,34.3436,9.9973
0.0798,-1.7970,-11.4046,-15.4557,43.7834,14.1425
0.3477,-1.5686,-11.4359,-21.2423,50.0261,15.6654
1.1286,-1.4460,-10.8058,-24.2612,55.5868,13.9954
1.7505,-1.1840,-10.9326,-18.1708,75.3750,-2.5167
0.2546,-0.9731,-11.8705,-19.1194,74.1867,-1.8794
0.9446,-1.0506,-12.5751,-35.8502,61.7438,10.6393
2.1326,-1.2313,-12.3886,-51.6532,54.2641,10.8575
3.0807,-1.2858,-11.2829,-54.6535,55.5028,2.9785
2.6511,-1.0021,-10.4481,-52.3069,57.2180,-4.3292
1.9788,-0.6760,-9.7299,-58.0747,37.1637,3.3845
3.0771,-0.7134,-8.7151,-60.0746,15.3177,10.1205
4.2345,-0.8493,-7.4238,-57.5828,7.9320,1.4208
4.3637,-0.6843,-6.4576,-44.7057,5.4570,-8.9530
3.3258,-0.2412,-6.9175,-35.4937,-4.6739,-13.4178
2.8351,-0.0995,-6.7748,-33.1771,-17.8088,-6.5540
3.2277,0.0664,-6.2484,-27.3662,-22.2764,-6.4361
2.9718,0.2130,-6.1110,-16.2030,-17.3103,-10.0139
2.4291,0.5855,-6.8948,-7.8837,-21.6565,-11.2267
2.2132,0.7164,-7.2009,-3.3513,-23.9759,-9.0540
1.8276,0.7858,-7.6743,0.8124,-26.3739,-9.1589
1.2593,0.7932,-8.0067,2.8062,-33.1023,-6.5875
1.0706,0.6262,-8.1764,6.2127,-46.1900,-6.6602
-0.0994,0.4963,-8.4629,6.7252,-57.7196,0.9818
-0.5016,0.1968,-7.5309,3.3043,-83.0860,13.2950
0.5630,-0.5130,-6.8864,16.5686,-121.5866,22.6620
-0.0449,-0.8906,-6.6011,28.2948,-127.0430,16.0627
-1.5057,-0.8333,-6.5020,32.2441,-122.3017,16.7666
-2.5624,-0.9460,-6.2119,41.2756,-122.6069,19.8706
-2.6371,-0.9389,-6.7361,56.6284,-104.8577,26.3741
-2.3354,-0.7921,-7.4029,71.0823,-78.1967,25.2107
-2.7167,-0.7797,-9.3769,82.5234,-53.2162,24.6634
-2.0905,-0.8123,-11.2746,76.1593,-29.1151,26.8481
-0.7002,-0.7618,-11.7617,76.2403,-1.4441,22.4489
-0.7522,-0.8743,-13.3098,73.7015,16.9417,15.5986
-0.6143,-1.1611,-14.1707,62.0701,30.9587,14.9804
-0.1561,-1.3761,-14.3576,52.3000,40.4978,13.6807
0.4008,-1.6143,-14.4234,38.0021,39.7835,7.3893
0.4985,-1.7840,-13.5793,20.6804,41.0165,1.7249
0.3991,-1.8775,-12.4626,9.5313,36.9552,-0.4024
0.5785,-1.8599,-11.9088,3.1143,35.2128,-8.3718
0.5634,-1.9653,-10.9911,0.3503,38.9872,-15.2097
-0.0390,-1.9554,-11.0294,0.8100,50.6466,-22.8616
-0.6533,-1.8621,-11.3846,-4.8235,75.3060,-17.0131
-0.4425,-1.7328,-11.0015,-7.6550,78.6269,-4.5283
0.4338,-1.9061,-11.0652,-7.3908,80.1590,-6.7681
1.1139,-2.1335,-11.0761,-2.6073,89.0296,-13.2228
-0.1283,-2.3508,-12.5270,-2.9378,104.8241,-11.3655
0.6597,-2.3883,-12.8882,-24.3540,98.2113,6.0640
1.6849,-2.4378,-12.3374,-39.8718,74.5905,10.5123
2.4531,-2.2327,-11.8129,-46.2990,65.0235,6.3815
2.5484,-1.8860,-11.1114,-49.4464,48.3196,2.7991
2.8773,-1.7077,-10.6796,-48.6334,29.1976,2.6803
