ax,ay,az,gx,gy,gz
-0.2635,2.0781,-9.6030,0.3650,-2.3445,-1.1327
-0.3508,2.0710,-9.5694,-0.4486,-3.0575,0.2729
-0.3451,2.0509,-9.5647,-0.6458,-1.9503,0.2843
-0.3400,2.1898,-9.4763,-0.3871,-2.6477,2.2698
-0.4244,2.2278,-9.3259,0.8538,-2.6723,3.9870
-0.5502,2.2084,-9.2690,1.6004,-1.2491,3.7430
-0.7155,2.1257,-9.1195,2.1504,0.6659,4.8261
-0.5738,2.1159,-9.1090,3.2122,2.2287,5.8471
-0.5117,2.0198,-8.8945,4.5197,3.5249,6.6327
-0.4754,1.8490,-8.6103,7.0631,3.9984,7.8725
-0.2219,1.7781,-8.5808,10.1403,3.6390,6.8485
-0.3025,1.7240,-8.6296,11.9969,3.7488,5.4295
-0.4037,1.5469,-8.8075,13.6207,1.3479,6.3401
-0.4008,1.2199,-8.7140,13.2553,0.2241,6.4495
-0.4947,0.8565,-8.1985,13.5314,0.1984,6.5352
-0.7857,0.5303,-7.5957,16.4230,-0.9498,7.2858
-0.8611,0.3746,-7.3329,20.5239,0.9114,9.0596
-1.0409,0.1772,-6.9603,26.2860,7.2577,9.9340
-1.1355,-0.0685,-6.4835,31.4026,9.2348,14.2438
-0.7784,0.1508,-7.1958,39.4235,16.8916,18.1925
-0.7746,0.2639,-7.7327,39.7067,20.4861,25.4114
-0.4504,-0.0253,-7.5631,40.1144,20.1461,35.3224
0.0993,-0.2701,-7.5677,45.2079,23.1297,37.8329
0.6523,-0.1744,-8.3129,46.9817,33.3366,35.9235
0.6591,0.0395,-8.1715,51.7758,39.2522,37.1448
1.1401,-0.2990,-8.9912,61.9021,34.7780,39.9067
2.2738,-0.1974,-10.8935,63.3181,34.5994,39.2354
2.9150,-0.1051,-11.6331,62.4063,32.6739,34.6692
2.7984,-0.3450,-12.6305,61.1163,29.6739,26.6567
2.8212,-0.5039,-13.9407,58.0741,27.3422,22.2041
3.1271,-0.6478,-15.2170,45.2309,24.9814,15.6277
3.0009,-0.8866,-15.1572,29.6259,24.0421,9.5127
3.0689,-0.9672,-15.1103,21.0566,22.1089,5.6044
3.2861,-0.9474,-15.2012,7.4050,21.1711,-2.7364
2.7559,-1.0519,-14.8282,-4.9390,22.6946,-7.9096
2.2770,-1.0762,-14.3369,-18.1537,18.4117,-5.9639
2.4379,-1.0916,-13.8936,-31.9255,10.3432,-3.2931
2.5539,-1.4003,-13.3109,-39.7654,5.6577,-5.9816
1.8364,-1.5548,-14.5054,-37.5742,8.6404,-17.3775
1.0178,-1.4665,-16.7326,-58.3664,39.7943,-25.3258
-0.1954,-1.3996,-15.1522,-79.7051,67.0683,-19.7216
0.3218,-0.9840,-11.4056,-93.5062,79.1004,-2.4028
2.0692,-0.6544,-7.7019,-87.4489,77.6499,8.9558
3.0468,-0.3561,-4.5858,-60.8038,61.5202,12.0001
3.9977,-0.2432,-3.8128,-36.5461,34.8293,8.9966
4.3213,-0.1205,-4.3149,-22.1316,12.9979,7.0429
4.2397,-0.0399,-4.9354,-14.4996,-5.7618,6.0126
4.3196,0.1362,-5.5741,-11.3786,-22.8358,3.6217
4.1123,0.2379,-5.8715,-8.5352,-39.0704,1.2374
3.5168,0.3620,-6.1771,-3.6105,-46.5837,-0.4278
2.6633,0.5180,-6.7799,3.5753,-51.5962,-3.8300
2.1623,0.5253,-7.4549,8.1625,-57.7211,-10.1993
1.4126,0.2689,-7.1616,11.1257,-69.5571,-16.6111
0.3219,-0.1357,-6.3562,18.3740,-81.6003,-17.1392
-0.7719,-0.7520,-5.3211,32.5958,-90.9441,-11.3643
-1.0400,-1.2623,-5.4308,54.2285,-99.7196,6.6124
-0.7375,-1.6152,-6.0277,72.9092,-110.3764,16.2097
-0.9975,-2.0495,-6.0289,89.4460,-106.4399,25.8026
-0.8647,-2.0033,-7.2829,96.3208,-94.8846,22.7916
-0.6476,-1.9186,-8.3494,102.3859,-75.7037,22.1414
-0.4892,-1.8331,-9.4711,112.2171,-63.8571,13.6639
-1.0428,-1.8019,-11.3496,104.5803,-32.5060,12.1032
-0.6579,-1.7722,-13.3763,85.4834,-4.0577,17.3407
0.0052,-1.6740,-13.7534,68.8653,20.4116,17.4016
0.5774,-1.7847,-14.9667,57.8277,36.9334,16.3721
1.2315,-1.9412,-14.7176,45.0064,39.9247,7.3643
0.9817,-2.2483,-14.7395,32.1919,38.5017,2.2208
0.7095,-2.6530,-14.4716,17.1462,35.3645,3.9254
0.9585,-3.0358,-13.6043,4.1211,35.3386,8.9448
1.3053,-3.1709,-12.8414,-5.6556,29.5540,5.4206
1.6422,-3.1093,-12.2237,-11.1894,34.5439,-0.3650
1.7359,-3.1281,-11.7878,-15.7093,47.4457,-7.5140
0.6839,-3.2537,-11.5135,-20.8796,77.6571,0.6000
0.2654,-3.0501,-11.1565,-22.4310,94.1455,3.5334
0.0960,-2.8221,-11.4006,-21.9946,92.3186,7.8195
-0.0665,-2.7314,-11.7167,-25.5300,87.7141,15.6784
0.2434,-2.6319,-12.1336,-32.4580,89.8440,22.4723
0.9344,-2.4137,-11.7750,-38.6286,93.3889,28.8423
1.6531,-2.3442,-11.1655,-40.7887,86.2012,29.8174
2.5384,-2.1292,-11.2227,-41.9011,73.9423,21.1015
2.5247,-2.0667,-11.0668,-44.4933,64.2598,10.1312
2.6114,-1.9756,-10.8606,-49.6130,56.7404,8.7587
2.5681,-2.0517,-10.2283,-52.1137,44.9396,8.8870
2.9284,-1.8630,-9.9622,-54.0781,30.6345,8.2216
3.2331,-1.7043,-9.1360,-54.9018,17.3982,4.7957
