ax,ay,az,gx,gy,gz
-1.2356,2.7282,-7.6969,17.8470,-16.0889,-15.8443
-1.5991,2.3931,-7.3731,23.7879,3.9496,-12.5772
-1.9656,2.0177,-6.9878,29.4814,4.5046,-8.0740
-1.9530,1.5773,-7.2379,32.3790,7.1279,-4.5963
-1.9623,1.1859,-7.0810,32.2675,9.9419,-2.7911
-2.1505,0.9121,-6.7534,34.9627,11.7780,1.0461
-1.7067,0.6994,-6.9747,37.9739,10.2748,2.5729
-1.7923,0.5254,-6.7630,40.7315,10.9411,5.7935
-2.1462,0.1565,-7.1427,58.6879,11.8384,11.9641
-2.2294,-0.1891,-7.7808,58.0773,16.2838,19.7721
-1.2454,-0.0845,-7.1414,62.1334,18.0947,26.4193
-1.1679,-0.5155,-7.0224,70.6174,11.0179,38.3366
-0.5204,-0.7129,-8.1680,86.8060,5.2096,46.2394
0.4489,-0.6503,-9.2491,77.4418,7.1134,43.6518
0.8116,-0.7003,-10.0078,84.0000,6.5643,40.4726
1.4025,-0.6078,-11.6380,89.2648,11.2349,36.8896
1.4244,-0.4240,-12.8514,89.8422,20.8485,27.4137
1.9662,-0.3423,-14.9450,83.4969,26.9918,18.7120
2.1126,-0.5748,-15.6022,70.3088,29.6890,6.5673
2.1564,-1.0362,-15.3047,56.9268,25.7045,0.9764
2.4361,-1.4128,-15.4082,33.2259,23.3604,-3.6928
1.5475,-1.8854,-15.1036,23.8798,25.8417,-0.9986
1.3985,-1.9755,-15.4290,9.0763,25.0588,-0.6010
1.1721,-2.1150,-15.2617,-7.6459,23.8622,-3.5617
0.8025,-2.2051,-14.4287,-21.0009,25.7042,-4.5290
1.0099,-2.1286,-14.1145,-31.6254,26.9850,-7.8642
0.8302,-2.0377,-13.5919,-39.4774,29.0541,-10.7929
0.0902,-1.9294,-13.5914,-45.4256,30.6360,-7.3640
-0.2504,-1.7250,-13.8649,-56.2218,37.5876,-3.7659
-0.1928,-1.5054,-13.5214,-64.1001,46.8865,-1.8285
-0.1036,-1.5880,-13.3126,-69.5950,44.7700,0.0382
0.8453,-1.6698,-13.0999,-87.6290,46.7940,0.3595
1.3352,-1.5785,-10.4651,-96.4904,43.8059,3.2691
2.3226,-1.1387,-7.1606,-85.4331,36.4213,5.5648
2.8970,-0.5604,-4.7076,-64.6801,30.2798,2.7270
2.8085,0.0040,-4.2012,-43.1884,20.1653,0.8393
3.0212,0.5052,-4.3455,-30.0851,9.9872,-3.4944
2.6274,0.7363,-4.4548,-19.6030,-4.9366,-6.5253
1.7446,0.8629,-5.3599,-11.4282,-31.5693,-1.5777
1.4798,0.8239,-6.2876,-4.3823,-48.6568,2.9198
1.2506,0.8718,-7.0861,-1.4524,-55.1186,-0.0534
0.6897,0.8389,-7.4903,0.4299,-52.3790,1.1238
0.0602,0.9037,-7.8931,2.0218,-49.1394,5.0905
-0.4496,1.1571,-8.5317,-2.9083,-54.3833,9.8299
-0.5746,1.1657,-7.9819,-1.2030,-53.6459,14.9189
-0.3593,1.1057,-6.5241,9.5066,-47.3253,19.7677
-0.7519,0.7995,-5.9296,28.6461,-27.6563,25.6167
-1.0897,0.4212,-5.5116,40.4762,-19.8724,31.7794
-0.4836,0.0546,-5.2473,50.7468,-19.6413,41.3966
-0.4239,-0.3334,-5.0384,61.4084,-27.0095,44.0851
0.0493,-0.9055,-5.4883,77.3255,-30.6999,42.1624
0.1742,-1.2398,-6.8891,87.7049,-20.4933,35.7074
0.0655,-1.6264,-9.2474,89.2637,12.6498,27.5755
0.1634,-1.8811,-10.9436,90.2633,23.0131,27.3324
0.4962,-1.8815,-12.2380,84.6338,32.2786,28.9216
1.2309,-1.6685,-13.2169,75.6924,32.1719,29.6804
2.2436,-1.6183,-13.7102,66.0233,29.0948,26.9055
2.7820,-2.0853,-13.5174,58.6778,29.5564,21.5023
3.2555,-2.6659,-13.6655,52.7205,33.3648,16.2757
3.4555,-3.0352,-14.2459,45.0395,36.3974,8.6325
3.1143,-3.2542,-14.0130,31.9100,43.6733,-2.2059
2.2640,-3.3528,-13.5054,21.7547,44.3345,-6.2655
1.8219,-3.3633,-13.0469,11.3075,37.7275,-5.3941
1.6863,-3.3905,-12.6945,2.8095,25.1095,-3.8672
1.6007,-3.4186,-12.3238,-7.3998,18.0238,-3.0489
1.6992,-3.4125,-11.6605,-11.4197,13.1814,-3.6506
1.8796,-3.3438,-11.6472,-13.8200,11.1282,-7.0089
1.8274,-3.4317,-11.5267,-15.4916,8.6675,-11.3798
1.4667,-3.4436,-11.9600,-18.5591,7.3934,-10.8008
1.6286,-3.2813,-12.3081,-27.1555,5.3691,-10.7390
1.4221,-3.1619,-12.0951,-34.7486,-0.6205,-8.9021
1.6195,-3.0020,-12.1660,-41.7317,-9.7053,-7.2439
1.5914,-2.8779,-12.0501,-50.0737,-13.4885,-5.9520
1.5745,-2.5750,-11.6841,-57.2283,-11.5377,-3.8363
1.3545,-2.2614,-11.0919,-61.9717,-9.2021,-0.8028
1.2612,-1.8859,-10.3923,-64.1540,-11.5181,3.7760
1.2673,-1.6673,-9.7912,-62.3249,-13.4933,8.2111
1.6213,-1.4795,-10.0102,-63.1566,-12.8462,9.3856
1.3616,-1.1109,-8.9649,-65.0891,-10.7342,10.7381
1.1084,-0.8461,-8.0419,-60.4631,-11.4955,14.6902
1.2094,-0.6312,-7.9599,-51.6681,-10.6183,16.4313
1.2582,-0.3872,-8.0223,-47.7472,-6.2231,15.9439
1.3122,-0.1864,-7.6380,-49.5590,-1.2289,12.4624
0.7747,-0.0950,-6.9809,-45.8122,-1.9392,12.5102
