ax,ay,az,gx,gy,gz
-1.1286,-0.6565,-5.5910,67.4523,-24.7508,15.2811
-1.0033,-1.1321,-5.7831,79.7724,-19.6857,19.4060
-1.0399,-1.5835,-5.7731,93.1040,-12.3597,23.9554
-0.5531,-2.0052,-6.1207,105.1522,-17.3686,25.5549
0.0066,-2.6571,-7.9274,119.3028,-6.6329,26.1070
1.4309,-3.1786,-10.6028,126.1976,2.3171,18.4028
0.9516,-3.5504,-13.7016,112.9669,8.3649,7.9194
1.0490,-3.8799,-15.5628,84.5212,8.2845,12.5571
-0.0735,-4.6017,-17.4674,45.0904,3.1526,24.4336
-1.7562,-5.4738,-18.7670,63.0354,22.6904,23.8906
0.6055,-4.8037,-18.6818,23.3070,29.7899,3.2750
1.0785,-4.4304,-15.8731,18.3738,37.8832,-1.6402
1.1514,-4.1378,-14.5653,14.5564,38.2795,-4.2702
1.1861,-3.8197,-14.0795,7.8112,31.4407,-8.6464
1.3268,-3.6614,-13.1918,-4.1452,26.5700,-12.0735
1.2934,-3.6878,-12.1845,-7.3430,26.8659,-13.2685
0.8047,-3.6262,-11.2247,-10.8071,17.2474,-10.9201
0.9934,-3.6305,-10.9321,-16.5688,3.8528,-9.6063
1.0945,-3.6582,-10.8330,-19.2406,-2.6990,-10.4745
1.1289,-3.7268,-11.1970,-19.9244,2.6600,-17.4372
0.2407,-3.5495,-11.9988,-24.8327,9.1336,-18.4373
0.2994,-3.3004,-12.2256,-35.5946,5.4714,-12.6816
0.5273,-3.2444,-11.7713,-44.4285,-0.4534,-9.5907
1.0300,-3.1530,-11.2735,-44.8667,4.6494,-9.1196
1.4548,-2.9610,-11.2080,-43.3551,18.5654,-14.9592
1.2118,-2.8299,-10.9946,-44.0602,23.7231,-17.4935
0.5964,-2.6020,-10.9415,-48.9771,11.9086,-12.0111
0.4640,-2.5430,-10.9520,-63.1141,-13.7397,5.0064
1.0798,-2.4071,-10.2358,-64.8615,-19.3929,11.9038
