ax,ay,az,gx,gy,gz
-2.3325,0.9692,-9.1607,0.3951,-2.9586,-0.4120
-2.5427,0.9238,-9.1917,0.6171,-2.6696,0.6861
-2.5111,0.9317,-9.0138,-0.8540,0.2693,0.7016
-2.5273,0.9377,-8.6117,0.2887,1.7337,1.5507
-2.6404,0.9430,-8.4229,1.4177,1.7684,2.9001
-2.5643,0.9163,-8.3045,3.7636,1.2343,4.2800
-2.3958,0.8019,-7.9030,6.0879,0.2210,3.3117
-2.5506,0.6469,-7.5963,8.5721,-0.7301,2.4628
-2.8283,0.2856,-7.0248,13.1853,-1.3614,3.2208
-2.7803,-0.0052,-6.8463,16.7068,-0.7275,5.0819
-2.5854,-0.2015,-6.4007,23.0814,1.2528,5.3588
-2.4042,-0.3431,-6.4799,26.6714,1.6614,4.2889
-2.4358,-0.5665,-6.1599,33.1576,5.4487,3.6102
-2.1862,-0.6237,-5.8135,42.1870,4.1738,8.6509
-1.5249,-0.6695,-6.1771,49.7837,0.3791,8.8863
-1.2273,-0.9211,-6.6070,53.7336,-0.4565,5.1445
-2.4804,-1.1308,-7.0403,54.9681,6.1655,1.5061
-2.8839,-1.0528,-7.4000,60.1798,8.5052,7.2657
-2.0504,-1.1860,-8.8945,68.5757,13.6931,7.9136
-2.0991,-0.9855,-10.7110,64.2453,23.6811,5.5161
-0.8218,-0.7674,-12.9263,50.9739,30.5213,0.6424
-1.1348,-0.9543,-13.0182,47.9693,35.1817,-2.9405
-0.4784,-1.0402,-14.2564,45.1300,39.9021,-8.1173
-0.5227,-1.3827,-14.5963,33.7584,40.6423,-11.4836
-0.9582,-1.7438,-14.3599,29.2338,40.6417,-5.3629
-0.7568,-2.1784,-14.2226,20.9848,41.8217,1.7087
-1.1896,-2.5934,-14.1017,15.3003,50.0042,10.0438
-0.9613,-2.6721,-13.2755,1.0263,63.9655,16.8164
0.0199,-2.5046,-12.6270,-3.0937,80.9426,12.5145
0.5688,-2.1066,-11.5737,-7.8519,99.2883,-8.7116
0.1879,-1.9108,-12.2005,-6.8791,113.9215,-25.6289
-1.8136,-1.7781,-13.1674,-19.2628,123.0314,-22.9190
-1.8752,-1.6677,-13.6847,-34.4321,123.4107,-6.9625
-0.3120,-1.7044,-13.5563,-48.1386,111.6760,9.1225
1.1802,-1.9352,-13.6521,-64.5086,97.5236,7.7673
1.9756,-2.0644,-13.0246,-72.9187,88.6471,10.0942
2.9376,-2.0121,-12.6511,-78.3723,82.4178,2.8433
2.6143,-2.0835,-11.6870,-78.8142,75.3030,-1.8119
3.0073,-1.7690,-10.4850,-80.3387,65.8127,-2.1890
2.8294,-1.3154,-8.6121,-76.3091,51.5419,-0.2317
3.3695,-0.5269,-6.4809,-69.0158,30.3111,6.7429
4.0598,-0.0345,-3.8839,-62.7420,9.9358,8.0849
