ax,ay,az,gx,gy,gz
-2.2200,1.2865,-7.5586,17.2406,2.3714,-2.6930
-1.9706,1.0847,-7.2892,20.8913,2.7808,-1.2752
-1.5285,0.8833,-6.9400,23.0604,0.5413,-1.6383
-1.3324,0.5179,-6.0865,28.8126,-1.9092,-4.7331
-1.6953,0.0930,-5.9601,38.7301,1.6677,-8.8727
-2.4620,-0.3498,-5.9041,42.8026,1.5314,-2.8489
-2.1908,-0.6729,-5.0807,45.1817,-0.8831,-0.1992
-2.4402,-1.3057,-4.4361,58.5198,-4.5834,-0.9572
-2.5366,-1.7679,-5.7674,72.7622,3.2590,-2.0597
-2.7709,-1.8941,-6.4065,72.4862,13.2916,7.0692
-2.3627,-1.9040,-6.9317,74.3573,15.8083,15.2956
-1.8574,-1.9137,-6.5961,80.4125,19.8443,22.4464
-1.7053,-1.7591,-7.4912,100.5660,19.3850,26.8933
-0.9417,-1.6284,-10.0690,111.7459,28.0954,23.6048
-0.9059,-1.7407,-12.6190,104.1400,38.6420,17.1122
-0.3557,-2.0879,-14.2964,93.4427,44.0185,16.4256
0.1745,-2.3788,-15.9781,80.5040,50.9205,7.9757
0.0771,-2.5867,-16.6962,67.7692,51.4750,0.0194
-0.2585,-2.9662,-16.7744,52.5867,44.4462,-2.5140
-0.2393,-3.2556,-16.4252,34.0700,36.2967,0.0184
-0.1308,-3.5061,-15.6091,19.2001,31.1153,0.0987
0.0190,-3.5626,-14.9184,4.1796,28.1686,-3.5783
-0.5409,-3.5245,-14.0039,-10.4372,25.0152,-7.0223
-0.7752,-3.4863,-12.9946,-21.3107,17.9863,-2.1969
-0.7445,-3.2060,-12.2184,-30.7371,13.7565,-0.9935
-0.7871,-2.8899,-11.8865,-32.9704,12.2421,-2.7485
-1.0115,-2.6662,-12.2645,-34.1962,12.7354,-2.2666
-1.2448,-2.5339,-12.7059,-40.2896,20.3076,-5.2360
-2.2598,-2.3430,-13.8526,-50.5957,30.3170,3.9931
