ax,ay,az,gx,gy,gz
-0.9720,2.3967,-9.6139,-3.1332,-6.9291,-6.3247
-0.9525,2.3217,-9.3230,-2.3041,-6.5254,-8.3680
-0.6998,2.4215,-9.4810,-1.0048,-9.6944,-9.2231
-0.6742,2.3949,-9.7370,-2.4266,-15.6759,-12.0079
-0.7822,2.2950,-9.6285,-5.9427,-18.0980,-14.8862
-1.0816,2.1775,-9.3951,-9.0276,-21.0849,-17.0430
-1.3534,2.1595,-9.3138,-11.9410,-24.8443,-18.1119
-1.9284,2.1437,-8.7022,-11.5407,-19.9758,-17.0198
-2.2407,2.1202,-8.1016,-7.1245,-16.3528,-11.2747
-2.3621,2.0330,-7.5024,-3.1335,-18.6202,-11.0962
-2.6294,1.6842,-6.9500,5.8725,-15.4341,-8.2855
-2.8654,1.1824,-6.7100,15.2722,-10.2466,-3.3317
-2.8095,0.6052,-6.2370,20.8668,-8.8148,-2.6251
-3.4932,-0.0999,-5.3745,28.4456,-1.6700,0.8171
-3.0333,-1.1872,-4.3398,53.3358,-9.0691,9.6048
-2.8302,-1.6112,-3.7033,77.7804,-2.2770,16.2202
-1.8532,-1.8433,-3.9890,105.5459,-1.6397,18.5995
-0.5828,-1.8319,-4.9930,129.8700,2.3650,9.5150
0.0582,-1.4989,-8.0924,149.5794,7.3724,-13.1504
-0.4619,-0.5279,-12.6768,137.5699,29.4693,-32.5793
-0.9484,-0.2856,-17.2297,101.4335,28.0195,-34.3248
-1.7182,-0.7511,-19.0614,48.0684,33.6805,-35.0614
-2.5461,-1.2274,-20.2368,11.1983,31.9710,-23.9746
-3.4806,-1.4197,-21.3154,-28.0441,32.9346,-13.2411
-3.4980,-1.7614,-20.5833,-69.7477,32.3065,3.6318
-2.1074,-1.8656,-18.2145,-107.3728,23.5005,23.2426
-1.8451,-1.4893,-15.3528,-127.9069,24.2116,34.8810
-1.6255,-0.8727,-11.6180,-140.1655,27.2341,35.7184
-1.1434,-1.0366,-6.0662,-130.8392,12.8420,45.1556
1.0597,-0.9807,-3.1397,-90.7548,-15.7708,44.9064
3.2734,-0.5465,-3.8309,-58.2415,-23.3200,25.3771
3.5807,-0.2671,-4.2731,-39.4042,-14.1008,-10.8432
0.7005,-0.3000,-4.2214,-13.7855,-6.3864,-26.4349
-1.0795,-0.1920,-4.2700,1.4234,-11.9573,-19.3199
-0.2807,0.1707,-6.1047,23.2803,-23.9100,-4.8561
-0.8100,0.2085,-3.9330,43.0197,-38.4020,0.2245
-1.1013,-0.4421,-4.0025,63.1387,-32.0296,-0.9994
-1.8338,-0.9949,-4.4048,75.3587,-30.4635,-8.1036
-2.4509,-1.5145,-4.2709,93.5395,-35.5303,-0.2247
-1.9415,-1.6493,-5.5921,124.2077,-27.7681,5.7762
-0.7764,-1.7576,-9.9934,142.5638,-26.6605,-0.6028
-1.0677,-1.4809,-13.4217,118.1722,-3.3335,-6.2177
-1.6332,-1.4399,-13.2240,100.2904,27.4013,-0.4438
-1.9677,-1.4524,-14.5717,94.2713,52.4011,10.3675
-1.3631,-1.2615,-16.2000,76.0288,62.5589,11.2552
-0.5750,-1.2143,-16.9833,55.7888,60.5734,8.7423
-0.2672,-1.2791,-16.6063,34.9226,55.5687,3.9913
0.0022,-1.6161,-15.5572,23.8384,46.8758,-0.9337
-0.0462,-1.9692,-14.9670,17.8266,46.7046,-4.8321
-0.4862,-2.0981,-14.8618,12.7792,48.9546,-4.2336
-0.7131,-2.1293,-14.4107,3.6058,41.8839,-5.3021
-0.9187,-2.3030,-13.7501,-7.7994,34.1814,-4.8422
-1.2886,-2.4961,-12.5853,-14.5713,25.6374,0.3565
-1.3407,-2.6103,-11.9144,-17.8979,21.8585,5.6703
-1.2894,-2.5578,-12.2641,-21.6240,20.0599,7.0681
-2.0066,-2.4044,-12.3542,-27.5320,27.3103,13.5671
-1.9635,-2.0552,-12.6782,-34.6455,35.2528,20.8736
-1.5458,-1.9854,-13.0233,-39.8361,41.3213,21.3361
-1.0685,-1.8164,-13.4977,-54.7987,57.6868,21.0987
-0.5500,-1.8068,-12.7701,-66.5685,63.3976,18.2646
-0.9344,-2.0652,-11.7055,-75.9300,50.7916,25.8194
-0.0933,-1.9490,-11.5182,-85.2183,33.6795,35.0633
0.7687,-1.7559,-10.9221,-93.5503,22.2766,36.0860
0.4547,-1.6214,-10.5265,-96.5704,23.8089,28.4427
-0.1457,-1.1500,-10.5448,-105.2323,27.6639,32.7352
-0.0647,-1.1066,-8.8953,-104.0003,24.6458,33.4738
0.1490,-0.6081,-7.8096,-92.5517,33.3919,44.5575
1.0956,-0.0322,-6.2336,-78.0495,44.7534,49.9369
2.0774,0.2545,-5.4395,-62.0373,39.8330,50.6443
3.3411,0.6106,-4.4031,-50.2292,18.6136,42.4962
4.1033,0.7552,-4.5987,-28.5032,-4.5390,25.5561
3.7726,1.1239,-5.9070,-18.8050,-13.2874,8.4054
2.8832,1.3571,-6.5889,-13.5974,-21.3625,-1.8327
2.5437,1.6775,-7.1599,-12.9163,-28.3687,-0.4692
2.5585,1.9231,-7.2574,-9.9057,-27.6160,-1.5283
2.2560,2.0699,-7.6333,-6.3475,-20.5729,-2.7084
1.8015,2.2781,-7.9616,-5.6904,-14.1879,-3.0936
1.4650,2.4330,-8.4293,-0.4977,-6.3789,-3.5419
1.2014,2.5724,-8.9353,3.7602,4.3991,-1.6551
