ax,ay,az,gx,gy,gz
0.6214,0.6146,-9.7312,3.3596,1.8809,1.3584
0.6785,0.6329,-9.7990,1.5438,0.7312,-1.9813
0.4937,0.6229,-9.8145,1.8749,0.9902,-1.2448
0.5268,0.4777,-9.5354,2.7232,2.9478,1.2820
0.6754,0.5208,-9.8998,3.7351,4.4432,-0.0729
0.5646,0.4630,-9.6212,2.0725,3.8581,-0.1483
0.7971,0.4688,-9.5622,2.0853,0.7170,-0.4312
0.8060,0.4539,-9.6511,5.0408,1.3639,-2.5248
0.8758,0.4566,-9.8652,6.3853,0.7362,-3.9478
0.7596,0.4000,-10.1030,3.3377,0.4864,-5.0620
0.4338,0.4438,-10.2236,-0.1087,-0.7931,-5.8846
0.5577,0.3430,-10.0296,-4.5568,-1.8501,-5.4954
0.2324,0.3087,-9.4279,-5.6944,0.8061,-3.9497
-0.2773,0.3844,-8.8024,-4.4190,3.7175,-2.3652
-0.5464,0.3972,-8.0348,-1.2141,2.8107,0.6255
-0.9878,0.3216,-6.7872,4.0652,8.4348,2.7427
-1.8146,0.1619,-5.6021,11.8557,9.9561,8.8115
-2.5758,0.0407,-3.6783,21.0669,11.1515,17.1690
-2.5127,-0.2380,-2.7659,34.2152,6.3586,23.4447
-2.0640,-0.7754,-2.0311,49.6465,0.7847,33.3597
-1.6925,-1.6001,-1.2720,71.5497,-6.4065,40.7609
-1.3487,-2.3835,-1.9150,90.4645,-7.2447,40.6290
-1.6153,-3.1332,-4.0064,110.0448,-4.6279,48.9639
-0.8598,-4.3997,-6.7807,123.0197,-2.1958,57.1273
1.9189,-5.5721,-10.4116,139.8151,11.0791,63.9158
4.0561,-6.1942,-14.6629,133.2633,29.4690,57.3022
4.5405,-5.9202,-17.3456,98.5819,32.8664,43.9652
4.7591,-5.5806,-17.9520,68.6400,17.9069,31.9570
4.8490,-5.5147,-18.0867,54.0712,8.8358,19.6346
5.0202,-5.3616,-19.3707,37.5267,9.2727,3.5625
4.0193,-4.7360,-20.5040,-4.2496,4.1780,-3.7174
3.2724,-4.1326,-18.9753,-38.7004,-2.8647,-15.7602
2.6121,-3.7946,-18.4362,-57.9294,-8.9965,-27.9277
-0.2007,-3.6802,-18.9219,-82.8188,-23.8700,-18.1015
-0.7205,-3.9315,-18.3573,-122.3519,-25.1516,-13.2646
-0.8582,-3.9076,-16.2050,-140.5684,-30.3822,-5.1021
-0.9879,-3.7339,-14.4813,-148.4909,-23.7387,-2.6973
0.0670,-3.6964,-9.7383,-145.0681,10.3048,7.7428
1.2791,-3.4827,-5.9839,-134.9394,10.7423,18.3454
4.4527,-2.9107,-2.5566,-116.2419,-10.0311,10.9734
3.7301,-1.5161,-0.2506,-87.2227,-17.1165,-12.4016
1.6301,-0.2581,1.2893,-65.2236,-16.6903,-23.8939
1.2815,0.1963,1.9106,-40.1592,-25.1610,-24.0831
0.2064,0.2993,1.9446,-6.1200,-5.0972,-31.8715
-1.6881,0.4498,1.5317,27.8655,5.9628,-28.1003
-1.8541,0.3022,-1.1568,53.0208,11.0799,-9.8249
-2.1766,-0.3069,-2.1516,66.0222,33.4734,2.9680
-1.3338,-0.9526,-1.8847,86.7057,30.7085,22.1777
-0.7680,-1.8262,-4.5389,102.4799,6.8907,17.2188
0.0767,-2.1738,-7.1568,113.0554,3.6517,20.0084
0.0699,-2.2545,-7.7230,116.3781,-0.9667,24.3216
0.2228,-2.6064,-8.8098,133.7585,-27.1236,31.8541
1.9174,-3.4639,-12.6165,140.9268,-20.6720,28.3605
1.9635,-3.7994,-16.1367,130.2074,-17.9363,16.1805
0.2328,-4.1547,-19.2057,112.3707,-30.9674,21.6184
1.1059,-4.2385,-20.3663,84.2840,-32.8226,21.6325
1.5599,-4.5542,-20.9923,47.5249,-7.3870,16.4960
0.2653,-3.6741,-21.1463,35.7650,44.4600,12.0499
-0.6533,-2.5777,-19.1387,18.2307,26.2710,13.9477
-1.0360,-2.7465,-17.8356,-0.5473,17.5587,23.7225
-0.7619,-3.0586,-16.7668,-12.6973,14.7665,25.3357
-0.4280,-3.4422,-17.0273,-24.4860,14.3721,23.9967
0.7825,-3.7705,-17.9377,-45.3614,21.8017,15.6244
-0.2112,-3.6303,-17.5393,-70.1472,17.2977,10.3543
-1.2146,-3.3988,-15.7008,-91.8106,8.0455,18.4994
-1.4985,-2.7620,-12.7362,-92.9279,12.5408,26.7980
-0.9228,-2.4251,-10.7065,-94.7633,19.4293,37.6022
-0.4604,-2.2306,-9.0633,-98.3175,17.7025,48.9397
1.5966,-1.6575,-6.7152,-118.3611,5.1719,42.9138
1.5045,-1.0953,-2.9052,-115.9256,-8.7914,32.8874
2.8394,-0.6151,-1.0002,-88.2348,-11.8183,23.3345
3.9671,-0.2915,-1.6917,-59.3463,-2.8651,-1.5404
1.4737,0.2695,-4.0011,-30.6556,15.0697,-2.8818
