ax,ay,az,gx,gy,gz
-0.6514,1.3875,-9.7585,-1.1722,11.4084,-10.0440
-0.4014,1.5859,-9.7264,-1.9032,5.6179,-5.0430
-0.6563,1.6331,-9.6213,-1.3510,4.7469,-4.5704
-0.7491,1.6289,-9.6055,-0.0777,2.1666,-0.9263
-0.5123,1.6300,-9.9133,0.4290,2.3200,0.7765
-0.4699,1.5527,-9.9954,-1.0132,3.4348,-0.5690
-0.4876,1.5594,-9.9935,-2.0085,2.1502,0.3286
-0.3189,1.6543,-10.1311,-3.1210,0.8383,-0.3258
-0.3354,1.6229,-10.0417,-5.1232,1.0750,-2.1035
-0.4226,1.6882,-9.9226,-6.4677,1.7171,-4.0752
-0.3593,1.6940,-9.7715,-7.0027,-0.8513,-5.7449
-0.5301,1.6934,-9.7229,-7.5527,-2.5476,-5.9456
-0.6816,1.8459,-9.6401,-9.0360,-2.0424,-4.3395
-0.8110,1.8893,-9.2009,-7.5188,-4.4967,-3.3633
-0.9634,1.7740,-8.9253,-4.2177,-3.8295,-3.8600
-1.1047,1.6791,-8.6860,0.3834,-2.0467,-1.8238
-1.2329,1.5002,-8.1931,3.9421,-1.7167,-0.0020
-1.2263,1.3022,-7.9278,8.3927,-2.3019,2.5352
-1.3476,1.2206,-7.6955,14.9684,-3.0827,2.1117
-1.3930,1.2054,-7.8077,21.7575,1.4958,0.7630
-1.3995,0.9313,-7.7284,25.7232,4.7927,-0.9537
-1.3762,0.5745,-7.4894,30.5465,6.7368,-1.5104
-1.8135,0.0637,-7.1753,34.4466,12.1044,1.0078
-1.6360,-0.3269,-6.9062,39.7917,12.4699,6.7303
-1.5337,-0.5860,-7.0614,42.2977,8.7377,11.5782
-1.0492,-0.9398,-6.7341,42.8734,4.5974,14.6873
-0.4674,-1.2044,-6.2783,45.2098,1.9385,12.7211
-0.5443,-1.5403,-5.9586,55.9178,-0.2575,12.1495
-0.7247,-1.6854,-6.4250,67.7228,-1.2998,11.1213
-1.0126,-1.8325,-6.8065,78.8264,1.1094,15.6856
-0.6661,-1.5798,-9.2981,88.0492,1.6465,17.8810
-0.0701,-0.9923,-11.8973,79.7910,21.9226,17.9116
0.6137,-0.8652,-12.1564,69.8036,29.7373,16.8279
1.5485,-0.6964,-13.0173,63.8910,29.8963,17.3661
2.2951,-0.8108,-13.8267,59.1781,32.7413,9.4879
1.6988,-0.9399,-15.5232,44.8693,35.0956,-0.8962
0.8680,-1.4696,-15.9879,18.6500,22.7979,-0.3916
1.0792,-1.8216,-16.1526,-3.2465,12.2992,4.4875
1.8663,-2.0192,-15.5237,-22.5802,6.3095,4.3215
1.8625,-2.2650,-14.1612,-40.2197,-6.2735,0.7150
1.5440,-2.1870,-13.6392,-51.1580,-14.7784,-4.7661
1.1580,-1.9341,-13.3163,-64.1083,-20.2276,-9.6445
0.1140,-1.6203,-12.7642,-73.8974,-19.1083,-9.2252
-0.9469,-1.0343,-12.0259,-84.4939,-7.9995,-1.1768
-1.3517,-0.5995,-10.9801,-89.3423,2.5741,8.5585
-1.4205,-0.3516,-9.6678,-86.4665,14.3679,16.6047
-1.1800,-0.2673,-8.3071,-75.2068,21.6315,27.8143
-0.2284,-0.1704,-7.3422,-64.6996,21.9505,31.9373
0.7034,-0.2298,-6.7306,-51.0356,21.6139,29.0258
1.4027,-0.2650,-6.7984,-39.1924,20.6791,23.5682
1.7731,-0.4346,-6.6727,-31.2769,19.2956,14.6109
1.6179,-0.7182,-6.6746,-23.9969,14.1089,8.5181
1.4986,-0.6985,-7.1450,-21.6061,3.8263,5.9674
1.6989,-0.4428,-6.8999,-21.1185,-8.1466,2.3814
1.7815,-0.3209,-6.5316,-17.7633,-15.6501,-4.5246
1.2726,-0.1514,-6.5838,-12.3400,-16.5704,-12.4987
0.3440,0.2359,-6.7487,-7.4425,-14.1549,-14.8707
-0.2992,0.4764,-6.6616,-0.6890,-19.0523,-13.4542
-0.7684,0.6269,-7.1773,6.6344,-14.8473,-9.0130
-0.8657,0.8424,-7.1491,9.6747,-6.3884,-6.4030
-1.2272,0.5564,-6.8209,17.9652,-3.9921,-1.1918
-0.9964,0.3389,-6.8747,23.7085,-8.4757,2.4832
-0.5473,-0.0070,-6.2737,30.3771,-12.8307,0.4894
-0.1438,-0.5135,-6.1038,38.9311,-13.7627,0.7497
0.1118,-0.9628,-6.5289,47.1817,-16.6203,3.3401
0.4123,-0.8390,-7.0697,55.1429,-16.9986,5.4666
0.3216,-0.8618,-8.1724,65.6864,-9.8575,-0.0938
0.1097,-0.8219,-9.7782,68.4064,-4.1923,0.5177
-0.0582,-0.6706,-11.2182,67.4655,0.9279,0.2131
-1.0067,-0.4749,-12.5605,58.1558,17.5062,6.8356
-0.6234,-0.4922,-12.4894,52.6393,18.7918,17.8580
0.6615,-0.5884,-13.6800,50.3600,23.4760,19.5040
1.4292,-0.4422,-13.7907,39.7591,32.4206,13.6682
1.5704,-0.6031,-13.5408,32.9701,34.4201,10.0396
1.5344,-0.8313,-13.4644,27.8243,31.5910,7.4157
1.5921,-0.9625,-13.8432,19.0753,20.3498,4.8965
1.7678,-1.1904,-13.7778,6.6588,9.4706,-0.1099
1.3709,-1.4511,-13.3859,-2.2013,5.2683,-2.8184
1.0833,-1.6528,-13.1636,-8.8034,-0.6185,-4.6547
0.9862,-1.6553,-13.0118,-15.9823,-5.0260,-4.1209
0.8035,-1.5352,-12.7958,-24.8658,-6.2739,-3.2342
0.1400,-1.5307,-12.4303,-30.7186,-3.3144,2.1764
0.1037,-1.2580,-12.0400,-34.4803,1.5301,6.3523
0.0057,-1.0545,-11.5360,-37.1573,7.6724,7.8452
