ax,ay,az,gx,gy,gz
-0.2772,-9.4858,0.0784,92.0237,-44.2258,52.9800
-0.5464,-9.6849,-0.3923,114.0791,-28.6990,69.5994
-0.0916,-10.0609,0.6912,151.7260,-4.6504,88.1399
1.4206,-10.6024,-1.1973,191.4461,58.3196,93.8732
2.6101,-10.4000,-3.4730,195.9124,95.3025,87.0083
3.8528,-10.0083,-4.9548,184.2864,85.9510,73.7398
3.7075,-10.1204,-7.0831,157.7016,93.5680,55.9004
1.8862,-10.1737,-7.3450,124.2796,77.8007,63.2591
1.8791,-9.7943,-7.2129,96.4826,62.7182,69.2216
3.5994,-9.5339,-5.5986,66.8774,53.8510,63.7967
6.1309,-9.2603,-5.1263,46.2469,53.1889,30.9124
7.2880,-9.2897,-4.5522,29.4822,60.0063,-16.3117
4.9620,-9.9786,-3.8167,10.9682,54.3736,-43.9947
2.9847,-10.1201,-3.4635,1.3257,46.2317,-43.1659
3.1057,-9.8825,-2.6862,-4.8290,38.9038,-37.0619
4.2459,-9.6583,-2.9186,-13.1365,43.7855,-38.9322
3.9244,-9.9927,-3.4750,-21.6261,51.8814,-54.0489
2.5661,-9.9759,-3.3794,-31.9163,49.5392,-45.3540
2.4435,-9.3843,-3.2233,-34.9147,42.6222,-34.0970
3.1670,-8.6907,-3.8095,-28.8584,77.5503,-35.4344
2.3281,-8.6626,-5.4114,-54.8984,93.1336,-42.1201
1.6083,-8.8185,-5.7664,-81.1071,102.1158,-30.1550
1.2181,-9.1543,-4.3891,-103.6316,101.8121,-11.0639
2.0714,-8.9018,-3.6769,-112.4673,102.3235,-6.9240
1.8519,-9.4727,-3.2523,-117.1210,100.0402,7.7048
3.1189,-9.5068,-2.8067,-118.6776,107.7721,3.1571
1.9027,-9.7537,-3.2028,-119.7605,117.5921,-9.9059
1.0586,-9.7800,-2.7150,-125.1228,128.0745,-11.6474
0.9533,-9.8740,-2.6390,-135.9809,112.8151,-9.9379
0.6232,-10.2197,-2.4590,-159.8579,99.0305,-16.4650
1.4111,-10.3688,-2.1885,-156.6295,56.9193,-4.8582
0.2205,-10.4828,-2.2797,-146.7890,80.9629,8.1474
0.8474,-10.3697,-1.8694,-134.3597,77.8852,28.2004
2.7451,-9.8983,-1.1154,-101.1752,78.9366,27.4546
3.6875,-9.5724,-1.7346,-73.8098,84.4127,15.9887
3.5092,-9.5925,-3.0126,-65.1131,81.7024,11.4266
4.7119,-9.0905,-2.9937,-56.3000,57.7377,5.6916
5.1357,-8.7352,-3.0986,-39.8962,39.1407,-0.4679
5.4714,-8.2279,-4.2267,-33.1164,37.1361,-14.8465
