ax,ay,az,gx,gy,gz
-2.1174,-1.7804,-3.7056,122.8596,-75.9174,-2.5328
-2.1834,-3.2188,-6.4766,147.9702,-51.6771,-5.9741
-1.8782,-3.9007,-10.6623,153.1144,-16.5748,-27.5744
-2.5348,-4.4688,-13.3392,138.0913,16.3585,-13.4511
-2.2717,-4.9685,-16.0208,115.5076,49.3560,2.0731
-1.6800,-4.8936,-17.8110,83.4669,77.5321,10.2309
-1.0296,-4.3682,-17.1287,54.1120,81.3671,5.1737
-0.9178,-4.3090,-16.4884,25.7837,90.9433,12.0969
-0.3258,-3.8359,-14.3808,24.6277,88.9371,12.8284
0.1345,-3.4921,-12.9630,24.9686,77.7284,2.7932
0.4012,-3.3985,-11.9523,1.0377,60.2027,3.6895
0.3488,-3.4448,-10.9277,7.3636,54.4939,-2.5711
-0.6085,-3.4719,-10.9984,7.3938,43.7086,0.6700
0.1200,-3.6297,-10.9746,2.6010,32.6314,-1.6230
0.4847,-4.0151,-11.1064,-2.2985,23.7563,-8.8996
0.0132,-4.2550,-11.8014,-13.8998,14.4085,-7.7487
-0.2666,-4.4023,-11.9108,-20.1175,16.4635,-8.6395
-0.3808,-4.2764,-12.8793,-25.7946,17.8290,-9.9634
-0.7202,-4.4194,-13.5211,-39.9392,17.8244,-9.6893
-1.1145,-4.2314,-14.0617,-58.4644,21.1944,-7.5572
-0.9141,-3.9808,-13.6458,-78.8169,24.5163,1.0464
0.0070,-3.6103,-12.5956,-79.1175,32.2445,-3.6227
-0.5716,-3.5435,-11.5036,-84.3370,39.1127,-9.3581
-1.8104,-3.1913,-11.1497,-96.1921,34.3010,9.1809
-0.6781,-2.5095,-10.5738,-106.1776,24.4627,19.8027
0.5648,-2.0797,-10.6904,-94.1345,16.4177,18.8027
