ax,ay,az,gx,gy,gz
-0.9408,2.2359,-9.2260,3.7784,-3.8330,-0.1439
-1.4069,2.2260,-8.3590,7.3161,-0.8258,7.4943
-0.9930,2.4238,-8.3339,21.0308,-13.3695,17.1507
-0.4307,2.0501,-9.4102,24.5490,-25.5256,18.2532
-0.3568,0.8381,-8.5130,6.5607,-22.3543,10.6838
-1.0218,0.8918,-6.1620,10.6991,-10.8927,15.0058
-0.6842,1.5615,-6.1429,30.8908,-11.5586,14.9131
1.1762,1.5543,-8.3482,40.9479,5.2885,-1.9830
1.0462,0.3757,-8.3469,22.5689,20.5478,-35.3853
-2.1665,-0.4649,-4.4419,26.2568,18.6112,-25.1572
-3.2172,-0.4190,-4.1214,64.9829,7.9780,-4.6920
-2.1311,-0.2654,-7.0282,72.2148,-10.5831,7.7921
-0.6760,-0.1667,-7.4701,54.8192,-0.4769,-3.0461
-1.5667,-0.7557,-6.1908,60.1627,12.1845,-8.4122
-2.2149,-0.5405,-8.2607,72.6151,7.8233,-0.4739
-2.7063,-0.0976,-10.8449,67.7492,6.7625,9.4704
-2.3053,0.0815,-11.7060,54.8126,6.1717,23.1633
-0.2757,0.1759,-11.9910,45.4926,17.4431,23.7224
1.1111,0.1903,-11.9891,45.5776,31.1582,15.7260
7.7515,2.2679,-7.7151,94.5030,79.1003,-52.9957
5.0830,0.7663,-11.3049,82.6961,196.2962,48.5913
3.1222,-0.0790,-13.6208,19.2441,192.4759,91.1609
5.8949,-0.2367,-13.4703,18.6117,156.1417,67.1733
6.2605,-0.5933,-14.4132,27.0425,94.4370,-5.2136
3.6627,-1.5248,-11.7081,13.4536,56.3560,-7.9259
3.4994,-1.9127,-10.8594,13.8632,21.4789,-19.7106
4.8088,-2.0785,-10.0693,25.5325,-31.0901,-35.2738
2.9036,-2.5883,-11.3714,32.8730,-43.0712,-39.6116
1.2379,-2.7104,-10.8147,21.3792,-19.0514,-25.5743
1.9237,-2.3325,-10.4665,6.0160,-18.7246,-19.6097
1.1678,-2.1332,-10.5642,3.1486,-21.3341,-25.2446
0.8613,-1.9127,-10.9575,2.0499,-10.2760,-10.7118
0.7451,-2.0411,-11.6989,2.1606,5.8410,3.2474
1.3069,-2.1584,-13.1235,-1.1671,10.0199,3.1537
1.0348,-2.7382,-15.1915,-19.3504,28.4996,-2.1521
0.5606,-3.0208,-16.4091,-45.6782,46.0523,2.3962
1.0692,-2.8825,-15.5451,-82.2012,56.3659,7.6620
1.4157,-2.5537,-12.4062,-104.2355,59.9638,19.1562
3.0260,-1.7141,-8.6706,-107.6499,69.7828,15.1314
3.7877,-0.6567,-5.7175,-89.5361,71.7509,8.9781
4.5201,0.2538,-3.8568,-62.8987,60.2268,-5.8196
4.4975,0.8034,-3.3411,-39.5714,36.4642,-21.2750
4.0735,1.1806,-3.5135,-13.6413,4.4602,-21.9453
3.7925,1.2903,-4.9450,-0.8795,-21.0867,-21.2847
3.6115,1.2245,-5.5895,2.9339,-44.2752,-20.8533
3.1418,1.0427,-6.1139,5.6734,-67.3683,-24.7700
1.4652,1.0366,-7.2014,9.4188,-95.0175,-26.1176
0.2766,0.8267,-8.2623,8.9281,-174.8041,-10.9748
-0.1733,0.5329,-7.4252,4.7288,-211.8608,-3.5588
-0.4417,0.3295,-5.8848,10.6867,-207.5544,2.8902
-1.8797,0.0498,-5.5485,25.6595,-193.3230,16.0353
-2.5383,-0.1710,-5.7518,34.4830,-173.8360,30.7067
-2.4373,-0.5470,-5.9624,37.9517,-153.6909,41.7706
-1.3943,-0.6160,-3.8303,57.3289,-147.0663,40.8200
-0.7546,-1.1131,-4.1951,74.2693,-113.3253,40.9897
0.0186,-1.1870,-6.3918,86.7839,-68.4578,21.9220
-1.2384,-1.4037,-8.6749,87.2956,-17.8568,1.0165
-2.9142,-1.5417,-10.5890,87.6678,20.8219,-1.6958
-3.0018,-1.4757,-12.6069,80.2715,46.0742,6.4132
-1.7428,-1.4868,-14.5192,71.5964,69.3562,6.0150
-1.3716,-1.7708,-14.9141,62.0333,92.6972,0.8831
-0.9213,-1.9788,-14.6794,45.4996,108.9809,-3.3084
-0.6356,-2.2259,-14.6551,29.7328,115.1649,1.3882
-0.2366,-2.3587,-14.5562,14.4819,113.0735,4.2263
0.4668,-2.3165,-13.9088,-2.0389,107.3943,4.8076
1.1846,-2.3574,-12.3372,-13.6701,113.3535,1.0770
1.7065,-2.0826,-11.8013,-9.7420,108.2222,-4.8750
1.5050,-2.0856,-11.3344,-4.3436,99.6055,-13.1018
0.5863,-2.0868,-11.6731,-0.4675,85.8929,-7.3555
0.3994,-2.2977,-11.5024,-3.3087,62.8612,2.8969
1.7255,-2.3498,-11.6103,-7.2631,46.1527,6.4704
2.5412,-2.4513,-11.1461,-9.9323,39.8418,-1.5911
2.7073,-2.4542,-11.0017,-7.3697,39.1431,-11.2894
2.4305,-2.4035,-11.8721,-10.0169,33.2173,-16.1598
1.9948,-2.3631,-12.1291,-18.8675,27.1926,-12.9556
1.9914,-2.2751,-12.1881,-26.3931,17.3353,-5.9907
2.4857,-1.9605,-11.7419,-38.6600,8.7348,-1.6600
2.6910,-1.7143,-11.4895,-47.2920,3.2896,-2.8872
2.0984,-1.3714,-11.6397,-55.9108,20.0896,3.4524
1.6465,-0.9382,-11.2183,-65.8730,29.3873,11.4541
1.6367,-0.7802,-10.4340,-69.4575,26.7646,19.6114
