ax,ay,az,gx,gy,gz
-2.2495,2.2337,-9.9423,-9.9951,-5.8282,0.9083
-2.4059,2.3519,-9.5920,-13.9697,-5.6659,0.9586
-2.5258,2.4969,-9.1587,-14.2024,-6.7814,2.6645
-2.4381,2.6180,-8.8336,-14.8429,-10.2599,4.8184
-2.1438,2.5711,-8.1020,-12.5268,-8.0614,3.4838
-2.3985,2.4400,-7.1856,-8.6127,-5.6693,1.7726
-2.5949,2.2640,-6.3657,-1.5761,-8.5530,1.4711
-2.2264,2.0095,-5.6880,8.5152,-13.5780,-0.5456
-2.2037,1.5481,-5.1446,20.7493,-13.8915,-4.8041
-2.4425,0.9813,-4.6575,32.1922,-16.0814,-10.3340
-2.7276,0.4964,-4.6106,44.8375,-11.4736,-13.0400
-2.0919,0.0240,-4.2549,53.2408,-11.8740,-9.7333
-1.9370,-0.6078,-2.6985,67.2477,-10.6846,-7.1953
-2.2124,-1.2193,-1.7795,94.3585,-3.8470,-0.2427
-1.8668,-1.2263,-5.9580,120.1502,-0.4099,-3.3770
-2.5043,-1.6383,-7.6321,127.7992,29.3654,-15.7511
-3.1355,-1.3758,-12.0269,129.4518,49.8107,-16.1648
-3.1302,-1.5537,-14.7639,110.0469,53.9838,-29.1002
-2.8370,-2.2037,-16.8700,84.0338,67.1927,-17.2615
-2.0461,-2.4421,-17.1606,54.4219,66.2526,-7.7461
-1.3684,-2.7502,-16.3339,30.4590,59.8936,-4.1287
-1.4877,-2.8699,-15.5584,17.0890,56.6047,-6.7777
-1.6994,-2.8167,-15.2642,-0.5801,49.0161,-4.8392
-1.9537,-2.7466,-13.8822,-23.5845,31.4978,4.7410
-1.6831,-2.3642,-13.2113,-30.2509,19.3433,11.0396
-1.8924,-2.0190,-13.2613,-38.3405,15.7716,12.4920
-2.5405,-1.8702,-14.1802,-44.2567,22.7801,16.4417
-2.4238,-1.9579,-14.2606,-74.5968,42.8071,32.7229
-1.3486,-1.8602,-13.3445,-98.0066,62.7878,39.4117
0.2030,-1.6514,-9.4502,-108.2483,71.2436,42.2838
2.0046,-1.3176,-5.5869,-92.6824,69.2975,33.5219
2.0213,-0.8073,-4.1563,-62.9704,46.6905,27.3381
3.0191,-0.5927,-4.1404,-47.1444,18.3917,23.0232
3.6380,-0.5880,-3.7104,-34.3566,-6.0181,11.8652
3.4031,-0.4133,-4.1503,-14.6432,-23.5700,-5.1345
2.4106,-0.0988,-5.1782,-2.5004,-31.2280,-18.0099
0.8169,0.3433,-6.5726,4.6071,-37.0147,-23.0064
-0.1427,0.5163,-7.1160,7.2664,-34.2594,-20.5268
-0.6456,0.7753,-7.4704,16.2484,-23.2583,-13.7659
-1.1223,0.8611,-7.4559,19.2742,-18.6282,-3.7421
-0.8711,0.8750,-6.5482,19.0030,-21.8859,3.4916
-1.3331,0.7279,-3.6686,25.7231,-32.4967,11.5962
-2.1566,-0.3565,-1.5201,72.2728,-47.5085,15.4531
-2.1903,-1.5256,-2.8350,110.9411,-45.2627,15.9340
-1.8032,-2.1694,-6.0524,130.9208,-37.8362,13.5965
-2.1102,-2.8117,-8.5341,131.7475,-15.0718,22.6555
-0.6994,-3.1682,-11.7144,128.8310,2.0783,23.4781
0.1702,-3.4857,-13.5013,120.2947,11.5574,18.7056
0.4903,-4.1884,-16.1112,102.8630,19.2488,12.4233
0.8943,-4.7187,-16.3227,70.7649,21.4240,9.8393
1.2337,-4.8547,-16.0438,49.1424,24.1018,6.4509
1.0403,-4.6726,-15.4602,33.3739,27.5276,3.4168
0.8826,-4.3898,-14.3117,19.5132,26.6147,1.3245
0.6902,-4.1850,-13.5493,8.1397,21.7416,-1.4890
0.2362,-4.0834,-13.1307,-5.9112,15.6300,-0.5854
-0.1865,-3.9911,-11.7683,-20.8586,15.3900,2.0080
-0.3893,-3.8305,-10.9669,-24.6565,12.6813,5.8217
-0.2798,-3.8789,-10.9650,-26.8841,11.5193,6.3275
-0.1872,-3.8521,-11.0910,-31.6059,16.3254,5.2222
-0.3809,-3.8011,-10.8962,-34.0748,23.0004,4.6138
-0.4868,-3.8557,-11.2020,-29.7043,34.1281,7.0692
-0.0564,-3.6095,-11.8711,-29.3141,39.7357,5.1801
-0.0551,-3.3011,-12.7309,-32.9100,38.7216,-0.5028
-0.2678,-3.0517,-13.6810,-41.3794,31.9116,-1.9210
0.0970,-2.8228,-14.1138,-60.8498,29.2863,-2.2324
0.0520,-2.5617,-13.3467,-70.2827,22.9732,0.4676
0.3338,-2.3771,-12.8973,-78.0822,19.9555,4.1972
0.2442,-2.3325,-11.7619,-83.5879,11.6740,9.8538
0.7215,-2.1101,-11.4225,-82.3646,4.9649,15.5606
1.2687,-1.8603,-10.8207,-86.6406,11.6944,8.6431
0.7545,-1.3978,-10.0625,-82.5255,23.1809,4.2047
0.4318,-0.9429,-10.1873,-82.3212,35.1693,3.9982
0.3379,-0.5286,-9.2832,-85.1903,47.8209,10.9126
0.2977,-0.0035,-7.2003,-86.0368,46.7013,22.8099
1.1029,0.3870,-4.8703,-78.4920,28.4272,35.3831
