ax,ay,az,gx,gy,gz
-2.3766,3.5759,-4.2260,37.0557,25.1210,23.7202
-2.0618,3.3902,-3.4074,92.2924,16.7639,20.1928
-2.1238,2.7833,-3.4735,149.5903,-2.9568,18.4099
-2.2407,2.5101,-4.7101,184.2741,-7.7688,10.3668
-2.0768,1.7501,-5.8043,166.3370,-13.3502,3.2047
-2.2162,0.9291,-5.6000,116.3356,-21.3875,4.9491
-2.8278,-0.1986,-5.0116,91.6359,-9.4964,16.3066
-2.9127,-1.0277,-4.8063,98.7094,17.8261,23.3123
-2.5718,-2.0866,-4.9090,111.1337,44.7136,25.0882
-1.6438,-2.8306,-5.8230,124.3381,39.7750,26.8907
-2.3782,-3.3284,-7.6475,103.7553,5.7354,58.1651
-1.3766,-3.1864,-7.9960,88.6113,-0.3062,70.6931
-0.1078,-2.7294,-8.3249,101.4257,21.3564,60.3781
-2.3289,-2.4640,-12.2074,62.7328,22.8948,63.1862
0.4612,-2.4593,-14.0289,65.9668,45.2131,47.6972
0.9605,-2.4430,-15.3414,89.8448,77.1481,44.0632
1.6289,-2.5143,-17.5234,72.8766,84.3754,52.3956
3.8773,-2.4879,-17.5214,46.1050,80.2967,41.4228
4.0083,-2.7915,-15.9732,20.7433,64.6807,20.9985
3.2363,-2.7423,-14.9192,4.3300,47.9304,9.5423
3.8368,-2.3683,-15.0531,-4.1816,48.0093,-0.5795
3.8135,-2.2368,-14.2996,-15.4499,57.1025,-9.1167
3.2395,-2.1844,-13.3197,-23.2209,55.7049,-8.5516
3.4145,-1.9475,-12.4515,-24.2477,45.4127,-10.5185
4.2449,-1.7581,-12.5988,-32.1164,45.3216,-29.4668
2.5351,-1.5762,-12.2770,-29.0094,71.7542,-41.8531
0.1116,-1.6968,-13.0884,-32.4937,77.4244,-26.2976
0.5160,-1.6526,-14.5696,-49.6855,67.8791,-19.6868
0.8786,-1.7849,-15.3577,-65.5877,60.2036,-16.5928
1.5761,-1.6502,-14.8386,-90.2072,89.5191,-18.6914
0.5397,-1.4756,-13.9117,-97.3055,119.8128,-17.9248
0.1244,-1.3398,-13.1942,-135.1969,120.1913,-4.0060
1.5959,-1.5106,-9.1224,-153.3923,88.7310,9.7931
3.9160,-1.5584,-5.3268,-151.5702,74.9067,14.6092
5.7670,-0.7677,-2.3268,-114.6824,49.3438,7.2108
5.9647,-0.2571,-1.3205,-74.4636,18.0144,-1.5915
6.0491,0.4186,-2.6749,-45.0580,-0.7733,-17.5696
5.1894,0.7595,-4.2799,-31.8405,-13.9808,-25.7816
3.6573,0.8807,-4.6592,-18.9949,-25.7267,-16.3203
3.2926,1.2603,-5.6602,-8.7838,-41.1058,-5.5593
3.4299,1.5382,-5.9202,-5.5218,-56.7082,0.3240
3.3692,1.5623,-6.6604,1.9297,-77.2887,1.1054
2.8149,1.6785,-7.4217,4.2202,-109.5438,0.9106
2.3869,1.5576,-6.9841,9.1356,-131.0180,-2.5809
1.4299,1.1378,-6.5478,21.7548,-157.5595,0.6661
1.2307,0.7171,-7.1723,33.3930,-166.1391,-1.7931
-0.0588,0.2069,-7.2998,36.5907,-158.0464,-0.4113
-1.9319,-0.4456,-7.3448,32.4681,-174.4252,21.6761
-1.5073,-0.7370,-5.6683,52.7868,-151.2278,28.0198
-1.7101,-0.8241,-5.1166,74.5694,-128.7213,33.5785
-1.6064,-0.8213,-5.2226,94.4899,-104.2559,35.2845
-0.6459,-0.8259,-5.1726,124.2487,-70.7499,29.4725
-1.1167,-1.3407,-6.7750,152.6956,-58.8092,17.9717
-0.7709,-1.8164,-9.6976,152.4657,-36.3139,13.7329
-0.4287,-2.3139,-13.0936,121.3955,16.6391,12.5942
-0.3243,-2.5321,-14.9117,97.1474,26.4549,9.1487
-0.0609,-2.9013,-15.6610,72.6212,37.2728,5.4175
0.6952,-3.0021,-15.8813,49.7545,41.7878,2.1205
1.4455,-2.8578,-15.0325,27.6746,44.9751,-1.5938
1.9227,-2.8032,-13.5134,16.0232,43.0823,-8.6773
2.0722,-2.4963,-12.3874,9.9121,51.0116,-19.0823
1.3335,-2.3395,-11.7117,6.4691,45.3576,-22.8009
1.0108,-2.3146,-11.5812,-1.9396,40.0312,-17.7054
1.5970,-2.2039,-10.6129,-0.9862,39.4714,-20.3142
1.5277,-2.3846,-10.6599,6.7690,49.0691,-28.9810
0.7625,-2.6063,-10.8659,3.7433,53.1408,-27.4560
0.9709,-2.8415,-12.0313,-4.9208,42.3693,-30.8111
2.7481,-2.9091,-12.3567,-16.1655,22.4045,-38.9318
1.1559,-3.3539,-11.8926,-15.2868,25.5035,-30.5302
1.2600,-3.5135,-11.9326,-18.4777,44.8602,-23.3097
0.6963,-3.6289,-12.8937,-25.6901,59.8957,-16.5169
0.2098,-3.7786,-13.9706,-41.4992,58.9237,-4.6681
1.0132,-3.9591,-14.9753,-63.5528,57.6940,2.1116
1.5317,-3.9733,-14.9054,-92.6429,63.9905,6.9587
2.3172,-3.7053,-13.3043,-109.8653,62.7447,7.0750
2.2090,-3.3537,-12.2523,-121.7756,59.3829,8.5964
2.1631,-2.8622,-10.5745,-121.8783,58.5932,11.5199
2.4186,-2.2345,-9.8868,-123.9844,57.9418,14.3269
2.2494,-1.5438,-9.3913,-136.2867,50.5175,19.5742
2.5566,-1.0702,-7.5373,-137.8519,36.8579,19.0068
2.1660,-0.6628,-5.9236,-119.4660,27.1239,23.5437
2.9931,0.0958,-5.0625,-86.8196,17.7716,25.6018
3.9302,0.5907,-5.0225,-65.4847,17.3379,18.7498
