ax,ay,az,gx,gy,gz
-1.0948,-2.7424,-8.3727,5.1468,-11.7264,5.2850
-0.8688,-2.8524,-8.0886,5.3317,-8.5185,8.3900
-0.4706,-2.9970,-7.5952,9.4092,-3.7859,6.5486
-0.5282,-3.0286,-7.4652,14.5299,0.7102,3.4978
-0.4705,-3.0989,-7.4884,17.2839,4.2694,0.3873
-0.8942,-3.1297,-7.3593,19.7284,2.6509,3.0694
-0.4951,-3.3725,-7.2215,22.2605,0.9954,5.3167
-0.1663,-3.6419,-6.9621,27.8621,3.7507,3.3027
-0.4763,-3.8299,-6.8243,33.6314,3.7933,3.2179
-0.5709,-4.0343,-6.9884,37.9500,-2.5120,4.3642
-0.2714,-4.3058,-7.2324,38.6568,1.3014,4.8625
0.0553,-4.5666,-6.9491,44.4172,-0.4688,3.1220
0.0268,-4.5176,-7.4127,55.1388,-4.8400,-2.0382
-0.2122,-4.6249,-8.4472,60.7956,-6.5371,-7.2525
-0.9211,-4.9010,-9.0375,58.8738,-5.4000,-6.2083
-0.8055,-5.1953,-8.7277,57.8562,-6.1277,-3.3482
-0.4137,-5.3008,-8.7601,59.1373,-7.0916,-2.0416
-0.0676,-5.4610,-8.7787,59.0148,-10.4677,-4.3035
-0.5033,-5.6860,-9.2212,59.5139,-9.2399,-8.3224
-1.2732,-5.6719,-9.7517,57.0572,-8.9200,-6.3811
-1.1184,-5.7556,-10.0406,51.8650,-8.2869,-1.6467
-0.9647,-5.8667,-10.0691,49.0404,-3.9046,-2.6712
