ax,ay,az,gx,gy,gz
-1.8414,-2.5110,-10.2741,-5.6845,11.2022,74.7150
-1.2610,-2.6191,-9.8739,-8.0819,11.6473,79.4698
-0.7620,-2.5930,-9.4466,-3.3037,9.8013,82.2046
-0.9583,-2.4587,-9.5706,-2.4562,7.3387,89.2356
-1.0104,-2.4917,-9.6487,-6.6289,-4.7682,103.8767
0.8447,-2.6115,-9.2591,-8.1626,-9.0374,104.6444
1.4272,-2.4690,-8.8995,-6.2862,-3.1916,94.4973
1.3391,-2.3344,-8.6526,-3.8115,-4.7011,90.7127
2.7563,-2.4740,-8.9809,-2.6583,-5.0488,80.4401
3.0696,-2.5295,-8.7801,0.4980,2.3152,66.2794
3.6754,-2.6611,-9.0115,4.5357,3.8543,50.9511
4.1181,-2.7509,-9.1438,7.3645,7.5014,37.1390
4.6574,-2.8644,-9.0784,4.4860,2.5038,21.3593
4.9353,-2.8894,-8.9111,4.6894,0.9790,5.0074
4.5071,-2.7035,-9.0175,4.6439,-3.7582,-6.4722
4.4779,-2.6813,-9.1088,2.4762,-10.0264,-21.5768
4.0139,-2.6667,-8.9924,1.4873,-10.5817,-38.3344
3.4460,-2.5831,-9.2141,3.2012,-10.9712,-50.9449
2.8051,-2.6133,-9.4117,2.0287,-6.7007,-66.9210
2.3801,-2.5763,-9.8131,-1.6833,-4.3692,-77.2395
2.1476,-2.7143,-9.6213,-4.0453,-8.0357,-84.6748
2.0148,-2.9363,-9.1387,-1.2761,-9.7475,-98.7181
1.2041,-3.0477,-9.4077,5.3049,-2.8419,-113.4097
-1.1327,-2.8500,-10.4483,-0.7590,-5.1942,-107.8754
-3.4225,-2.4082,-10.4186,-9.9998,-18.6902,-82.8713
-3.4720,-2.2123,-10.1244,-12.4121,-27.5583,-63.9029
-3.1719,-1.9903,-10.0333,-6.7969,-14.6914,-57.6200
-3.9976,-1.5879,-9.9625,-2.1602,1.1760,-51.7062
-5.0580,-1.2087,-10.1850,-2.5492,3.3167,-34.9807
-4.9037,-1.1818,-10.3139,-7.9303,-3.8817,-2.7421
-2.6552,-1.5370,-9.9070,-9.7342,-0.8452,8.5679
-1.2131,-1.7763,-8.9642,-3.2868,15.0305,2.0674
-0.9591,-1.9033,-8.6006,7.3710,23.6232,-4.5652
-1.3882,-1.8760,-9.1850,8.6612,19.7084,-0.5870
-0.8847,-2.0697,-9.2129,2.2202,8.4146,5.4635
-0.3617,-2.3658,-8.5324,1.8912,1.9821,6.6486
-1.1217,-2.3913,-8.7227,-0.4735,-12.7580,15.8869
-0.6922,-2.5197,-8.4440,-8.2002,-30.5087,27.1072
1.0145,-2.7840,-7.2468,-8.1978,-32.8508,22.0462
1.2614,-2.7393,-6.1826,4.5318,-21.9814,7.3038
-0.3117,-2.4564,-6.3240,22.1990,-14.4533,-2.0602
-1.0701,-2.2055,-6.9450,28.0484,-14.9141,-0.2226
-0.7639,-2.3132,-7.1604,28.6899,-18.5114,3.7962
-0.3539,-2.6038,-6.8830,35.3095,-13.9999,2.5291
-0.3349,-2.7569,-7.0608,43.6333,-7.6528,0.8870
-0.9958,-2.6479,-7.6444,48.4204,-11.1124,6.8929
-0.2157,-2.9646,-8.0553,48.4285,-12.8683,4.6464
-0.1877,-3.5027,-7.8183,53.4473,-0.6697,-0.4201
-0.4589,-3.7514,-7.9170,60.8391,7.6401,-0.9187
-0.8434,-3.7697,-8.3194,64.7497,6.2681,4.1935
-0.5844,-4.1429,-8.5659,64.7461,-1.8645,8.6722
-0.1355,-4.6717,-8.3326,66.0513,3.1185,2.8254
-0.0520,-4.8390,-8.0871,72.2606,10.3275,-2.3670
-1.0043,-4.6750,-8.8769,78.9881,9.9084,-3.5900
-1.2103,-4.9526,-9.7329,73.7411,-0.4160,2.9621
