ax,ay,az,gx,gy,gz
0.0698,-7.5074,-7.7684,21.4159,21.6863,55.1048
0.4244,-7.5809,-7.7473,17.9585,22.6889,49.5395
0.9545,-7.4920,-7.5517,14.1383,23.4671,37.9683
1.1309,-7.4162,-7.6035,11.5224,21.4165,28.8966
1.3307,-7.3659,-7.4454,7.6577,13.6462,15.9724
1.5226,-7.2393,-7.2615,5.0241,9.1214,4.3814
1.4895,-7.1025,-6.9694,2.2482,3.1063,-8.8709
0.9461,-7.0163,-6.9511,0.8486,-3.8390,-18.6957
0.7068,-6.9590,-7.0591,-1.6892,-11.8288,-27.0305
0.4964,-6.9996,-6.9983,-3.9212,-15.8086,-36.7111
-0.0628,-7.0157,-7.3199,-5.2730,-11.9972,-47.2644
-0.7435,-7.0740,-7.3009,-7.4546,-8.4998,-53.1072
-0.8702,-7.0482,-7.5354,-9.6713,-7.3189,-55.5162
-0.7161,-7.1071,-7.4039,-12.4500,-4.2359,-60.8582
-0.7671,-7.0873,-6.9655,-14.3986,-0.0167,-68.9686
-0.9632,-7.0247,-6.5461,-11.7599,0.5662,-77.1270
-1.4907,-6.9220,-6.6213,-7.8861,-0.8035,-81.1739
-2.5507,-6.7659,-6.7002,-6.1762,0.7589,-80.0867
-3.3729,-6.5568,-6.7403,-2.3347,-2.2020,-72.9526
-3.9335,-6.3958,-6.6380,-0.9748,-3.0429,-64.2554
-4.3611,-6.3923,-6.6953,0.4935,-5.9907,-54.6835
-4.2345,-6.4456,-6.8334,1.4149,-5.6462,-45.1007
-4.2158,-6.4985,-6.7616,2.8774,-4.0761,-33.7855
-4.1709,-6.5196,-7.0442,1.7312,-2.8192,-22.6661
-3.7323,-6.6922,-6.8281,1.2330,-7.5876,-9.8123
-2.7683,-6.9280,-6.7191,0.7819,-9.6113,-3.4334
-2.1427,-7.0161,-6.7622,0.8974,-6.8339,-2.7499
-2.0522,-7.0309,-6.7332,-0.3632,-8.2999,-0.7499
-1.9730,-7.0253,-6.3356,-1.8763,-12.2971,2.1955
-1.4056,-6.8963,-6.2119,0.3877,-13.9719,3.6203
-1.2691,-6.6606,-6.1368,3.7752,-13.9639,3.5128
-1.5548,-6.5552,-6.2423,7.1462,-8.9030,3.7651
-1.5763,-6.5479,-6.3218,8.1081,-7.1843,3.3175
-1.4350,-6.7697,-6.1747,9.5867,-2.8336,2.8023
-1.2116,-6.8753,-5.8022,10.9337,-0.1753,4.4096
-1.0104,-7.0902,-5.1324,13.6192,2.9477,4.2484
-1.0456,-7.1872,-4.8514,19.7033,9.5852,4.6478
-0.8550,-7.2258,-4.6936,22.2084,9.1494,0.9713
-0.6898,-7.2988,-4.7201,23.4159,5.8570,-1.0816
-0.3994,-7.3624,-4.3704,25.6244,-1.6908,-2.1513
-0.5431,-7.4800,-4.2832,32.3617,-1.8280,-5.0215
-0.7588,-7.4403,-4.5424,37.4869,-1.3346,-8.2288
-1.2135,-7.5282,-4.9654,39.3155,-4.2994,-7.8190
-1.3194,-7.6237,-5.1740,39.5372,-7.0385,-3.2726
-0.9668,-7.7655,-5.2945,39.1619,-11.5002,-2.8123
-0.8381,-7.9688,-4.7258,44.0281,-10.7466,-8.0241
-1.1614,-7.9345,-4.7992,48.1139,-1.9329,-10.8144
-2.3073,-7.7709,-5.4565,45.9462,-2.6408,1.9842
-1.1121,-8.2073,-5.3032,43.4821,-3.8076,7.2452
