ax,ay,az,gx,gy,gz
-3.9551,-6.5997,-6.7361,11.1675,23.6299,62.0703
-3.4938,-6.7529,-6.5269,13.9651,27.4663,65.5454
-3.0278,-6.7822,-6.6223,15.6261,28.8241,66.8438
-2.5571,-6.7823,-6.3635,17.0457,27.9735,67.7819
-1.9232,-6.8025,-6.0213,19.2965,26.2020,66.2163
-1.5327,-6.8451,-6.3232,20.5292,24.3170,63.1067
-1.1526,-6.8880,-6.3395,21.1883,21.1224,57.8654
-0.7794,-7.1039,-6.4613,21.6612,15.6366,52.9560
-0.3630,-7.4059,-6.2793,23.8304,14.7604,47.0829
0.3992,-7.7047,-6.8206,24.7356,18.0786,36.5272
1.1692,-7.9187,-7.0360,21.0917,21.8435,26.2158
1.3402,-7.9894,-7.1274,16.4386,18.7895,17.3503
1.5523,-7.8476,-7.4750,10.2882,9.1027,9.6080
2.0430,-7.7076,-7.0716,3.0782,-0.9474,-0.3426
1.7801,-7.4876,-6.9831,1.7690,-10.8047,-18.1264
0.5286,-7.3943,-7.1986,-0.3957,-14.5582,-27.9419
0.0278,-7.2679,-7.6503,-5.0082,-19.9293,-32.1424
-0.1887,-7.4366,-7.2307,-10.1731,-16.8822,-40.6417
-0.4622,-7.4691,-7.1040,-11.0480,-16.4706,-49.9663
-0.8015,-7.4734,-7.0104,-16.0324,-18.4985,-57.0904
-0.7867,-7.4607,-6.6850,-20.2916,-22.9723,-61.6110
-0.8817,-7.5364,-5.9216,-17.8137,-22.7292,-67.4137
-0.9425,-7.4771,-6.2777,-14.0038,-18.7128,-75.5810
-2.0156,-7.2749,-6.3676,-11.7293,-10.0760,-82.2869
-3.3819,-6.9956,-6.5416,-13.2688,-11.2336,-76.3569
-4.3203,-6.8153,-6.4841,-12.7434,-13.6330,-62.3646
-4.3191,-6.6139,-6.5015,-12.2815,-14.8406,-52.9196
-4.3878,-6.3407,-6.3125,-8.8944,-9.4625,-47.6021
-4.9482,-6.1312,-6.4362,-6.7038,-7.1962,-35.4130
-4.8369,-6.1746,-6.1079,-5.2843,-7.8540,-24.3252
-4.4843,-6.2841,-6.1732,-2.2327,-6.8934,-13.0856
-3.6496,-6.5063,-6.1963,-0.3442,-5.5839,-7.8548
-3.4385,-6.7273,-6.0960,0.7444,-6.3273,-2.3596
-2.7724,-6.9391,-6.1656,1.7255,-7.6347,-0.3838
-2.7494,-6.9283,-6.1241,3.0431,-8.5342,2.1725
-2.4608,-6.8865,-6.1192,2.0079,-12.6011,10.1441
-1.7149,-7.0082,-5.7599,3.9984,-13.2920,11.2927
-1.7293,-6.9587,-5.5161,7.9937,-12.3868,12.1291
-1.7696,-6.8900,-5.6697,9.5833,-13.2911,11.9140
-1.6589,-7.0730,-5.4024,10.6795,-14.1145,10.8168
-1.8165,-7.1775,-5.1837,11.9164,-9.7637,9.7902
-1.5507,-7.1874,-5.0736,19.4473,-2.0897,8.1594
-1.3787,-7.1654,-5.4072,23.6660,4.6727,5.1082
-1.3305,-7.2632,-5.4708,22.2678,2.0527,-0.7422
-1.6282,-7.3195,-5.2426,23.0602,4.8036,-3.8708
-1.7582,-7.4081,-5.3592,22.6589,10.0708,-4.0619
-1.9252,-7.3310,-5.3048,23.5951,13.8946,-2.2834
-1.8764,-7.3090,-5.2630,22.7032,10.1054,-0.9857
-1.3037,-7.5653,-4.9322,24.4136,4.9308,-3.3776
-1.0528,-7.7537,-4.7315,25.5577,2.9562,-6.7739
-0.9414,-7.7797,-4.6343,26.9824,0.5268,-8.5467
-0.8424,-7.7440,-4.6735,30.6260,-0.3977,-11.1487
-1.2208,-7.7816,-4.7380,34.2675,-1.5663,-15.0080
-1.5327,-7.8830,-5.0576,36.2221,-1.9470,-13.6353
