ax,ay,az,gx,gy,gz
3.3565,-3.7007,-9.5649,11.1884,14.8006,23.7438
3.4783,-3.6486,-9.6522,5.6281,9.8758,10.7189
3.5067,-3.4839,-9.3671,0.9712,2.5635,-1.6287
3.4401,-3.3924,-9.3574,-0.4603,-0.6831,-13.2853
2.9123,-3.3070,-9.4918,-3.0529,-3.7452,-26.5215
2.2441,-3.1808,-9.6346,-5.0961,-5.8065,-37.2251
1.6901,-3.1162,-9.6742,-6.5412,-5.2357,-44.8136
1.1037,-3.0761,-9.5372,-6.3997,-4.7979,-51.7948
0.7724,-2.9996,-9.6441,-4.9525,-5.0873,-58.3238
0.6089,-2.9547,-9.7384,-4.3346,-1.9571,-64.6727
0.3738,-2.8101,-9.7990,-4.1730,1.8594,-70.5707
0.9142,-2.7555,-9.5148,-3.2236,4.0944,-77.6380
-0.1703,-2.5810,-9.5948,-1.6235,5.9110,-83.9904
-1.9965,-2.3992,-9.4826,-0.6076,3.7677,-77.1190
-2.3946,-2.1626,-9.8586,-5.8933,-5.7675,-63.0471
-2.2533,-2.1809,-9.2446,-8.2072,-5.9368,-56.3523
-2.3931,-2.1507,-8.4673,-1.4148,-2.0422,-52.0869
-3.4485,-1.9802,-9.2443,5.0812,0.0975,-40.4850
-4.2546,-1.9296,-9.5995,1.0907,-5.9213,-21.7913
-3.3651,-2.0190,-9.4787,-3.3630,-6.4616,-8.2841
-2.3398,-2.1237,-9.0474,-1.0468,-0.9023,-3.5419
-2.1451,-2.2922,-9.1120,4.5111,6.2831,-2.4559
-1.7881,-2.3995,-9.4806,5.2473,7.5827,-0.0849
-1.3838,-2.5373,-9.4429,1.4097,0.9767,5.2418
-0.7850,-2.6873,-9.0994,2.2852,-2.1996,5.2960
-0.5611,-2.7584,-8.9454,3.4766,-5.3179,3.4209
-0.6565,-2.6859,-8.9648,4.2035,-9.0454,3.3070
-0.7722,-2.6138,-8.9985,3.1861,-13.6053,5.4534
-0.7203,-2.6399,-8.5163,3.0342,-15.2089,5.6331
-0.9330,-2.6157,-8.2581,6.5563,-17.1536,6.0417
-0.7641,-2.6954,-7.9969,8.6742,-16.7893,4.6027
-1.1090,-2.6349,-7.7749,11.4979,-16.3915,4.4095
-0.9638,-2.7030,-7.6404,14.3916,-16.3596,5.0913
-0.6524,-2.8598,-7.2728,20.4321,-11.2471,0.3469
-1.0386,-2.8386,-7.6193,25.0272,-9.0864,-0.4871
-0.8637,-2.9541,-7.7802,26.9820,-5.7821,-0.6082
-0.8374,-3.1700,-7.7117,28.0970,-1.3485,-2.6795
-1.2620,-3.2444,-7.8717,30.1844,-0.8488,-0.5532
-0.9959,-3.4008,-7.9815,34.9769,-2.3359,0.8407
-0.5759,-3.5726,-8.0079,39.7919,8.3680,-2.0608
-0.7430,-3.8051,-7.8830,44.4052,13.1328,-3.7211
