ax,ay,az,gx,gy,gz
1.9990,-2.9931,-9.5818,-0.7895,-9.1591,-31.2981
1.5983,-2.8427,-9.8549,-1.5823,-6.8648,-40.0529
0.8136,-2.7655,-9.8540,-3.9209,-5.6568,-44.6321
0.5878,-2.7608,-9.7499,-4.3034,-4.6283,-46.2013
0.7314,-2.8251,-9.4204,-3.0647,-1.2687,-50.9983
0.9672,-2.9343,-9.2460,1.0950,2.0490,-58.7233
1.1100,-3.0383,-9.1853,4.9418,7.5839,-67.9085
0.6251,-3.0537,-9.2418,10.3078,9.2382,-77.1688
-0.3776,-2.9302,-9.5928,10.6305,7.0725,-77.5237
-1.0762,-2.8609,-9.8708,5.5748,1.4060,-73.1972
-1.6913,-2.8362,-9.6903,-0.0616,-4.5577,-65.8280
-2.3682,-2.6621,-9.7021,-4.4959,-9.7966,-54.3398
-3.3522,-2.3767,-9.6981,-9.2106,-16.3488,-41.1285
-3.6169,-2.2084,-9.6015,-11.0444,-23.0020,-20.0243
-2.6071,-2.2164,-9.6034,-12.5327,-19.1585,-11.0792
-1.9402,-2.3665,-9.0249,-8.4886,-5.4063,-13.4630
-2.3809,-2.2504,-9.2270,-0.4309,3.1423,-14.0321
-2.7435,-2.1322,-9.4976,-2.8305,0.7273,-5.1968
-2.2855,-2.2956,-9.4237,-4.2910,-3.9005,3.5029
-1.3973,-2.5277,-8.9189,-1.8375,-5.6997,5.4049
-0.6463,-2.6056,-8.8534,2.2576,-3.3387,1.3568
-0.9555,-2.5559,-9.0147,4.5614,-4.8439,1.3478
-0.7471,-2.6975,-9.0068,2.8227,-8.4353,2.0185
-0.5403,-2.7539,-8.8538,4.4069,-10.9180,1.3582
-0.6021,-2.6870,-8.7498,4.2365,-14.2240,1.0111
-0.6094,-2.6949,-8.4288,5.2223,-17.9418,2.2639
-1.0387,-2.5483,-8.4596,6.5418,-18.7467,4.6169
-1.4488,-2.3890,-8.6592,3.4843,-24.1669,13.2662
-1.0500,-2.5822,-8.1940,2.2256,-26.5764,19.7001
-0.0557,-2.9385,-7.4182,8.2155,-18.2204,16.2330
0.4581,-3.1149,-7.0317,19.8292,-4.9487,5.3280
-0.6400,-2.9459,-7.3389,27.3162,0.6269,-1.0340
-1.5609,-2.8815,-7.6456,24.7739,-9.9254,4.8220
-1.0687,-3.1844,-7.2259,24.2680,-12.2274,5.0025
-0.9651,-3.3625,-6.4250,35.1938,0.9762,-0.8685
-1.3906,-3.2202,-7.0082,40.3419,4.5017,-4.1318
-2.0210,-3.2759,-7.6091,40.8307,-0.5863,2.9994
