ax,ay,az,gx,gy,gz
-5.5494,-6.3977,-7.1906,-1.1739,-6.2385,-47.3367
-4.5747,-6.5745,-6.8950,-3.5055,-5.5763,-31.3876
-4.0342,-6.6420,-6.6420,-1.0613,-0.8451,-21.3327
-3.3754,-6.7467,-6.3944,1.3863,0.3209,-13.7494
-2.7876,-7.0736,-6.4774,2.9503,0.0683,-9.8470
-2.3377,-7.3132,-6.9657,-0.7686,-1.5074,-6.2712
-1.9224,-7.2558,-6.7911,-3.5550,-3.0616,-1.8980
-1.9617,-6.9678,-6.5459,-5.8437,-9.2856,4.4361
-1.5912,-6.8648,-6.0824,-6.0379,-16.2719,9.4852
-1.4179,-6.8757,-6.0910,-1.0996,-17.2815,11.8314
-1.1126,-6.9376,-6.2789,-0.2305,-14.4378,11.5848
-0.9854,-7.0602,-6.2585,0.3260,-9.3022,10.8966
-0.9867,-6.9736,-5.9652,1.4747,-7.9333,8.4311
-0.9439,-6.9362,-5.9234,4.5871,-7.5150,4.2468
-1.1373,-6.9358,-6.2266,9.2816,-1.4057,1.9919
-1.4707,-7.0134,-6.1916,7.9884,2.6688,3.7079
-1.3123,-7.1077,-5.9674,5.5772,6.9875,6.2451
-1.1369,-7.2115,-5.5410,4.5756,4.8704,8.4770
-0.5542,-7.4285,-5.1207,5.9052,5.1660,7.7212
-0.4146,-7.3910,-4.8468,8.9631,3.5556,2.9950
-0.6039,-7.2205,-4.4122,14.9846,3.7999,-1.2880
-1.0481,-7.0258,-4.3517,19.1086,-1.8350,1.2227
-0.7523,-7.1818,-4.4400,19.4007,-11.9587,4.6241
-0.3061,-7.3735,-4.4809,22.5095,-16.5347,1.8470
-0.3879,-7.4584,-4.4798,28.1298,-13.5927,-3.7257
-0.9016,-7.4346,-4.8396,34.1594,-12.5907,-2.5290
-1.3625,-7.5461,-5.1211,31.3742,-25.3000,-0.1140
-0.8370,-7.7864,-5.3080,33.3850,-24.3298,-3.2837
-0.7403,-7.9282,-5.7224,36.5032,-11.0043,-12.3000
-1.2090,-7.9817,-5.8642,36.8167,-0.6024,-17.4470
