ax,ay,az,gx,gy,gz
-3.1853,-2.1729,-9.3887,-4.5815,4.9695,-6.8778
-2.8935,-2.3550,-9.3343,-4.3134,5.8377,3.8456
-1.9620,-2.4677,-9.2723,-3.1530,6.4360,9.3767
-1.6461,-2.5385,-9.2793,-4.2508,2.4593,13.5163
-0.7453,-2.6532,-9.0343,-3.8025,-1.6940,11.7915
-0.8537,-2.6066,-8.8590,-1.5167,-3.0937,10.0937
-0.6432,-2.5794,-8.8411,-0.5229,-5.9266,9.7554
-0.4500,-2.5369,-8.4940,2.2328,-5.7893,5.9539
-0.7217,-2.4623,-8.5634,5.0573,-5.4397,5.2000
-0.8875,-2.4038,-8.5477,4.2002,-9.4732,8.0611
-0.6279,-2.4555,-8.1727,6.5145,-9.0971,8.8623
-0.4179,-2.5510,-7.8621,10.8914,-6.0814,6.9894
-0.5102,-2.5457,-7.7933,16.2155,-2.0155,4.4740
-0.6160,-2.5811,-7.8552,18.2075,-0.8613,4.9062
-0.1107,-2.6586,-7.6349,19.4215,-2.0458,4.2352
0.1077,-2.8306,-7.3888,24.1615,-3.9502,-0.0358
-0.2578,-2.9106,-7.4522,28.4078,-5.2137,-1.8195
-0.2822,-3.1210,-7.3881,33.9328,-6.4751,-4.0044
-0.5714,-3.2624,-7.4750,37.5220,-5.7125,-3.6514
-0.7441,-3.3503,-7.6075,40.9310,0.4916,-3.5532
-0.6947,-3.5381,-7.5249,41.6974,3.5924,-4.4413
-0.9373,-3.7136,-7.5438,46.9336,9.8839,-3.7831
-0.8984,-3.6278,-7.5370,50.4501,8.3410,-0.3602
-0.3094,-4.0259,-7.6408,56.4433,2.7115,-0.2205
-0.1011,-4.6310,-7.9646,56.8892,3.0426,-4.4219
-0.3092,-5.1916,-7.7937,57.2352,2.7107,-4.6605
